time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,4.285059e-006

2.854199218749995e-008,3.357203e-005

2.863964843749995e-008,7.671046e-005

2.873730468749995e-008,1.515813e-004

2.883496093749994e-008,2.617090e-004

2.893261718749994e-008,4.030816e-004

2.912792968749994e-008,7.444010e-004

2.942089843749994e-008,1.326054e-003

2.971386718749994e-008,1.972899e-003

3.010449218749994e-008,2.937514e-003

3.059277343749995e-008,4.258438e-003

3.078808593749996e-008,4.709139e-003

3.117871093749997e-008,5.357255e-003

3.430371093750004e-008,1.023044e-002

3.752636718750012e-008,1.525373e-002

4.162792968750022e-008,2.140788e-002

4.612011718750033e-008,2.767388e-002

4.670605468750035e-008,2.832568e-002

4.719433593750036e-008,2.821649e-002

4.807324218750038e-008,2.736682e-002

4.875683593750040e-008,2.644849e-002

5.363964843750051e-008,2.456442e-002

5.578808593750057e-008,2.357216e-002

6.330761718750075e-008,1.989419e-002

7.092480468750093e-008,1.640851e-002

7.746777343750109e-008,1.380862e-002

8.352246093750124e-008,1.174109e-002

8.508496093750128e-008,1.125694e-002

9.104199218750142e-008,9.575843e-003

9.768261718750159e-008,7.986944e-003

9.990234375000001e-008,7.513939e-003

1.000000000000000e-007,7.494279e-003

