time,Vout

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.922558593749994e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.020214843749994e-008,0.000000e+000

3.059277343749995e-008,0.000000e+000

3.098339843749996e-008,0.000000e+000

3.195996093749999e-008,0.000000e+000

3.654980468750010e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

4.846386718750039e-008,0.000000e+000

4.953808593750041e-008,0.000000e+000

5.432324218750053e-008,0.000000e+000

5.481152343750054e-008,0.000000e+000

5.529980468750055e-008,8.473961e-010

5.559277343750056e-008,4.625357e-006

5.569042968750056e-008,2.801658e-005

5.578808593750057e-008,1.243694e-004

5.588574218750057e-008,4.299196e-004

5.598339843750057e-008,1.207878e-003

5.608105468750057e-008,2.849208e-003

5.617871093750058e-008,5.792873e-003

5.627636718750058e-008,1.038148e-002

5.637402343750058e-008,1.672835e-002

5.647167968750058e-008,2.467800e-002

5.656933593750059e-008,3.388080e-002

5.666699218750059e-008,4.392741e-002

5.686230468750059e-008,6.525740e-002

5.783886718750062e-008,1.747318e-001

5.803417968750062e-008,1.950420e-001

5.813183593750062e-008,2.037742e-001

5.822949218750063e-008,2.110244e-001

5.832714843750063e-008,2.165686e-001

5.842480468750063e-008,2.204358e-001

5.862011718750064e-008,2.243035e-001

5.920605468750065e-008,2.261666e-001

6.955761718750090e-008,2.378582e-001

7.268261718750098e-008,2.405814e-001

7.365917968750100e-008,2.413383e-001

7.395214843750101e-008,2.405585e-001

7.414746093750101e-008,2.367201e-001

7.424511718750102e-008,2.327053e-001

7.434277343750102e-008,2.269989e-001

7.444042968750102e-008,2.196679e-001

7.463574218750102e-008,2.013130e-001

7.512402343750104e-008,1.479052e-001

7.580761718750105e-008,7.167661e-002

7.590527343750106e-008,6.115991e-002

7.600292968750106e-008,5.120504e-002

7.610058593750106e-008,4.220349e-002

7.619824218750106e-008,3.455539e-002

7.629589843750107e-008,2.853764e-002

7.639355468750107e-008,2.420218e-002

7.649121093750107e-008,2.136391e-002

7.658886718750107e-008,1.968094e-002

7.668652343750107e-008,1.877445e-002

7.678417968750108e-008,1.832264e-002

7.697949218750108e-008,1.797765e-002

8.078808593750117e-008,1.545709e-002

8.508496093750128e-008,1.300216e-002

8.928417968750138e-008,1.090894e-002

9.406933593750150e-008,8.842563e-003

9.865917968750161e-008,7.132823e-003

9.990234375000001e-008,6.712889e-003

1.000000000000000e-007,6.680083e-003

