time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.924895319084221e-010,0.000000e+000

5.209790640725757e-010,0.000000e+000

7.494685962367294e-010,0.000000e+000

9.779581284008828e-010,0.000000e+000

1.206447660565036e-009,0.000000e+000

1.467578554466925e-009,7.663799e-011

1.728709448368814e-009,2.260126e-007

2.014223520821015e-009,3.134952e-006

2.813741197889575e-009,5.265378e-005

3.205437538742411e-009,1.135442e-004

3.401285709168829e-009,1.561696e-004

3.597133879595247e-009,2.080054e-004

3.760340688283929e-009,2.584955e-004

3.923547496972608e-009,3.153504e-004

4.086754305661288e-009,3.783992e-004

4.249961114349967e-009,4.474890e-004

4.413167923038647e-009,5.224591e-004

4.609016093465063e-009,6.199533e-004

4.804864263891478e-009,7.253924e-004

5.000712434317894e-009,8.384943e-004

5.294484689957517e-009,1.021914e-003

5.686181030810348e-009,1.290789e-003

5.947311924712235e-009,1.484617e-003

6.795987329893370e-009,2.190181e-003

7.709945458549976e-009,3.061364e-003

8.591262225468846e-009,3.993519e-003

9.080882651534885e-009,4.545233e-003

9.178806736748093e-009,4.658230e-003

9.439937630649980e-009,4.964592e-003

9.962199418453755e-009,5.596589e-003

1.090879890884810e-008,6.795520e-003

1.211652929314433e-008,8.406900e-003

1.247558427225942e-008,8.900829e-003

1.267143244268584e-008,9.173354e-003

1.306312878353867e-008,9.724998e-003

1.420557644435943e-008,1.137124e-002

1.573972044603306e-008,1.364786e-002

1.590292725472174e-008,1.389391e-002

1.613141678688591e-008,1.424017e-002

1.658839585121423e-008,1.493715e-002

1.863897404947533e-008,1.811082e-002

1.870425677295081e-008,1.821280e-002

1.958557353986972e-008,1.959374e-002

2.079971336257457e-008,2.145557e-002

2.168103012949348e-008,2.266709e-002

2.233385736424824e-008,2.344915e-002

2.292140187552751e-008,2.407441e-002

2.370479455723321e-008,2.480516e-002

2.572855898497294e-008,2.624763e-002

2.677308256058055e-008,2.679187e-002

2.771968205097494e-008,2.719263e-002

2.840515064746743e-008,2.743596e-002

2.948231558481277e-008,2.774902e-002

3.036363235173162e-008,2.795156e-002

3.127759048038818e-008,2.811908e-002

3.206098316209381e-008,2.823290e-002

3.300758265248810e-008,2.833757e-002

3.395418214288239e-008,2.841268e-002

3.493342299501442e-008,2.846447e-002

3.604322929409739e-008,2.849639e-002

3.712039423144262e-008,2.850485e-002

3.819755916878785e-008,2.849514e-002

3.950321363829722e-008,2.846335e-002

4.077622674606886e-008,2.841542e-002

4.217980530079143e-008,2.834741e-002

4.371394930246494e-008,2.825894e-002

4.541130011282712e-008,2.814810e-002

4.733714045535345e-008,2.801032e-002

4.798996769010813e-008,2.796142e-002

5.037278709696273e-008,2.777604e-002

5.357164054726069e-008,2.751570e-002

5.778237621142841e-008,2.716291e-002

5.889218251051138e-008,2.706905e-002

6.120971919389052e-008,2.687270e-002

6.166669825821880e-008,2.683396e-002

6.463706217635262e-008,2.658246e-002

6.757478473274870e-008,2.633492e-002

6.786855698838831e-008,2.631026e-002

6.855402558488073e-008,2.625275e-002

7.123061724737494e-008,2.602912e-002

7.452739478288610e-008,2.575592e-002

7.736719325406898e-008,2.552265e-002

7.775888959492179e-008,2.549063e-002

7.854228227662742e-008,2.542669e-002

8.125151530085936e-008,2.520674e-002

8.441772738941958e-008,2.495200e-002

8.715960177538926e-008,2.473339e-002

8.781242901014395e-008,2.468161e-002

9.110920654565511e-008,2.442173e-002

9.421013591073987e-008,2.417971e-002

9.518937676287189e-008,2.410377e-002

9.695201029670954e-008,2.396766e-002

9.750691344625103e-008,2.392497e-002

9.845351293664532e-008,2.385231e-002

9.998408952324925e-008,2.373528e-002

1.000000000000000e-007,2.373407e-002

