time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.404833928180967e-010,0.000000e+000

1.002976275673622e-009,0.000000e+000

1.265469158529148e-009,0.000000e+000

1.527962041384673e-009,0.000000e+000

1.790454924240199e-009,0.000000e+000

2.055193959718819e-009,0.000000e+000

2.289062771989243e-009,0.000000e+000

2.551555654844768e-009,0.000000e+000

3.251536675792836e-009,0.000000e+000

4.301508207214939e-009,0.000000e+000

6.051460759585109e-009,0.000000e+000

9.201375353851400e-009,1.157928e-007

1.243878757573618e-008,3.030400e-005

1.471372589381738e-008,1.205448e-004

1.681366895666157e-008,2.796380e-004

1.883122746237583e-008,5.124593e-004

1.979370136617941e-008,6.530721e-004

2.067701552846590e-008,7.994342e-004

2.277695859131008e-008,1.215013e-003

2.312694910178411e-008,1.293598e-003

2.531438979224680e-008,1.845135e-003

2.750183048270949e-008,2.499535e-003

2.977676880079069e-008,3.271078e-003

3.222670237410891e-008,4.160739e-003

3.502662645790115e-008,5.205030e-003

4.176394378452625e-008,7.655211e-003

4.535134651688506e-008,8.868378e-003

4.876375399400686e-008,9.948869e-003

4.937623738733641e-008,1.013499e-002

5.287614249207672e-008,1.115285e-002

5.690103336252807e-008,1.222923e-002

6.110091948821645e-008,1.324961e-002

6.670076765580094e-008,1.445761e-002

7.343808498242603e-008,1.570066e-002

7.562552567288872e-008,1.605904e-002

8.586274810425412e-008,1.747376e-002

9.365003696230130e-008,1.829442e-002

9.653745867371205e-008,1.854897e-002

9.991250237238150e-008,1.881545e-002

1.000000000000000e-007,1.882194e-002

