time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.464548338458117e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

2.011249704034037e-009,0.000000e+000

2.294453386880997e-009,0.000000e+000

3.274588835458688e-009,0.000000e+000

5.234859732614072e-009,9.385338e-006

6.214995181191763e-009,6.561902e-005

7.195130629769455e-009,2.005805e-004

8.175266078347147e-009,4.171367e-004

8.709885413934979e-009,5.689676e-004

9.155401526924839e-009,7.132091e-004

9.511814417316727e-009,8.399453e-004

9.868227307708614e-009,9.765541e-004

1.022464019810050e-008,1.122834e-003

1.067015631109036e-008,1.318969e-003

1.120477564667819e-008,1.573281e-003

1.173939498226603e-008,1.847602e-003

1.245222076304980e-008,2.243297e-003

1.334325298902952e-008,2.783789e-003

1.467980132799910e-008,3.684009e-003

1.548173033138086e-008,4.272296e-003

1.646186577995857e-008,5.040470e-003

1.848768037801514e-008,6.780433e-003

1.937871260399487e-008,7.603266e-003

2.021910531322391e-008,8.408632e-003

2.271399554596717e-008,1.095004e-002

2.351592454934893e-008,1.179325e-002

2.592171155949422e-008,1.415325e-002

2.725825989846382e-008,1.531960e-002

2.823839534704153e-008,1.611114e-002

2.939673724081519e-008,1.698094e-002

3.082238880238276e-008,1.796045e-002

3.269355647694021e-008,1.910713e-002

3.581216926786929e-008,2.071167e-002

3.991091750737607e-008,2.233693e-002

4.311863352090312e-008,2.329954e-002

4.605903986663625e-008,2.398852e-002

4.891034298977141e-008,2.450957e-002

5.024689132874101e-008,2.471073e-002

5.327640089707212e-008,2.507627e-002

5.603860079760930e-008,2.531701e-002

5.888990392074445e-008,2.548865e-002

6.289954893765302e-008,2.561497e-002

6.583995528338593e-008,2.564034e-002

6.842394873872698e-008,2.562546e-002

7.198807764264566e-008,2.555556e-002

7.546310332396637e-008,2.544456e-002

7.697785810813181e-008,2.538542e-002

8.116570957023626e-008,2.519392e-002

8.562087070013461e-008,2.495471e-002

9.114527050120856e-008,2.462034e-002

9.658056707968455e-008,2.426428e-002

9.995583540117494e-008,2.403403e-002

1.000000000000000e-007,2.403098e-002

