time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.323453123465622e-009,7.525518e-006

9.714078123465625e-009,6.107187e-005

1.010470312346563e-008,1.864267e-004

1.049532812346563e-008,3.869148e-004

1.088595312346563e-008,6.645806e-004

1.137423437346564e-008,1.112518e-003

1.264376562346565e-008,2.439488e-003

1.420626562346566e-008,4.209988e-003

1.606173437346565e-008,6.482287e-003

1.713595312346564e-008,7.871752e-003

1.723360937346564e-008,8.000534e-003

1.733126562346564e-008,8.129712e-003

1.742892187346564e-008,8.259285e-003

1.752657812346564e-008,8.389248e-003

1.762423437346564e-008,8.519598e-003

1.772189062346564e-008,8.650334e-003

1.781954687346564e-008,8.781437e-003

1.790234375000000e-008,8.892900e-003

1.800000000000000e-008,9.024636e-003

1.806835937500000e-008,9.117160e-003

1.814648437500000e-008,9.223132e-003

1.824414062500000e-008,9.355893e-003

1.853710937500000e-008,9.756303e-003

1.902539062499999e-008,1.043077e-002

1.951367187499999e-008,1.111385e-002

1.961132812499999e-008,1.125147e-002

1.970898437499999e-008,1.138942e-002

1.980664062499999e-008,1.152769e-002

1.990429687499999e-008,1.166629e-002

2.002871093750000e-008,1.184327e-002

2.033886718750003e-008,1.228694e-002

2.199902343750001e-008,1.471304e-002

2.395214843749999e-008,1.766873e-002

2.629589843749997e-008,2.134146e-002

2.649121093749997e-008,2.165309e-002

2.795605468749995e-008,2.388336e-002

2.903027343749994e-008,2.497790e-002

3.215527343749999e-008,2.677625e-002

3.537792968750007e-008,2.812620e-002

3.567089843750008e-008,2.822802e-002

3.586621093750008e-008,2.829411e-002

3.606152343750009e-008,2.835881e-002

3.645214843750010e-008,2.848404e-002

3.713574218750011e-008,2.869021e-002

3.752636718750012e-008,2.880080e-002

3.762402343750013e-008,2.882765e-002

3.772167968750013e-008,2.885418e-002

3.781933593750013e-008,2.888039e-002

3.791699218750013e-008,2.890630e-002

3.801464843750013e-008,2.893188e-002

3.820996093750014e-008,2.898213e-002

3.928417968750017e-008,2.923687e-002

4.065136718750020e-008,2.951050e-002

4.211621093750023e-008,2.974471e-002

4.358105468750027e-008,2.992181e-002

4.504589843750031e-008,3.004553e-002

4.660839843750034e-008,3.012758e-002

4.817089843750038e-008,3.017124e-002

4.973339843750042e-008,3.018326e-002

5.139355468750046e-008,3.016652e-002

5.305371093750050e-008,3.012411e-002

5.461621093750054e-008,3.006450e-002

5.578808593750057e-008,3.000917e-002

5.735058593750060e-008,2.992344e-002

5.891308593750064e-008,2.982630e-002

6.047558593750068e-008,2.971995e-002

6.213574218750072e-008,2.959906e-002

6.379589843750076e-008,2.947204e-002

6.545605468750080e-008,2.934009e-002

6.711621093750084e-008,2.920382e-002

6.887402343750088e-008,2.905577e-002

7.063183593750093e-008,2.890471e-002

7.375683593750100e-008,2.863096e-002

7.649121093750107e-008,2.838800e-002

7.961621093750115e-008,2.810844e-002

8.322949218750123e-008,2.778459e-002

8.508496093750128e-008,2.761853e-002

9.016308593750140e-008,2.716636e-002

9.729199218750158e-008,2.654001e-002

9.990234375000001e-008,2.631364e-002

1.000000000000000e-007,2.630520e-002

