time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.713595312346564e-008,8.157140e-006

1.790234375000000e-008,7.806013e-005

1.863476562500000e-008,2.246099e-004

1.970898437499999e-008,5.463447e-004

2.053417968750002e-008,8.306784e-004

2.151074218750001e-008,1.203824e-003

2.317089843750000e-008,1.924151e-003

2.502636718749998e-008,2.848282e-003

2.649121093749997e-008,3.659939e-003

2.883496093749994e-008,5.096988e-003

3.147167968749998e-008,6.899405e-003

3.205761718749999e-008,7.324662e-003

3.215527343749999e-008,7.396374e-003

3.225292968749999e-008,7.468321e-003

3.235058593750000e-008,7.540505e-003

3.244824218750000e-008,7.612923e-003

3.254589843750000e-008,7.685574e-003

3.264355468750000e-008,7.758458e-003

3.274121093750001e-008,7.831573e-003

3.293652343750001e-008,7.978496e-003

3.322949218750002e-008,8.200596e-003

3.362011718750003e-008,8.499897e-003

3.430371093750004e-008,9.032230e-003

3.449902343750005e-008,9.186281e-003

3.469433593750005e-008,9.340970e-003

3.557324218750008e-008,1.001057e-002

3.703808593750011e-008,1.092811e-002

4.026074218750019e-008,1.257720e-002

4.377636718750027e-008,1.413978e-002

4.768261718750037e-008,1.564117e-002

5.022167968750043e-008,1.650590e-002

5.051464843750044e-008,1.660060e-002

5.100292968750045e-008,1.675619e-002

5.178417968750047e-008,1.699943e-002

5.237011718750048e-008,1.717737e-002

5.276074218750049e-008,1.729390e-002

5.578808593750057e-008,1.814294e-002

6.223339843750072e-008,1.966318e-002

6.897167968750089e-008,2.089227e-002

7.492871093750103e-008,2.172126e-002

8.078808593750117e-008,2.234003e-002

8.508496093750128e-008,2.268778e-002

9.045605468750141e-008,2.301173e-002

9.631542968750155e-008,2.324511e-002

9.990234375000001e-008,2.333490e-002

1.000000000000000e-007,2.333684e-002

