time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,3.504545e-017

2.160839843750001e-008,1.273997e-007

2.248730468750001e-008,3.205589e-005

2.326855468750000e-008,1.358002e-004

2.424511718749999e-008,3.655911e-004

2.590527343749997e-008,8.513352e-004

2.649121093749997e-008,1.044003e-003

2.834667968749995e-008,1.723330e-003

3.039746093749995e-008,2.589759e-003

3.274121093750001e-008,3.717572e-003

3.537792968750007e-008,5.147834e-003

3.840527343750014e-008,6.982556e-003

4.084667968750020e-008,8.529332e-003

4.162792968750022e-008,8.931011e-003

4.172558593750022e-008,8.976509e-003

4.182324218750023e-008,9.021290e-003

4.192089843750023e-008,9.065621e-003

4.201855468750023e-008,9.109701e-003

4.211621093750023e-008,9.153613e-003

4.231152343750024e-008,9.240979e-003

4.270214843750025e-008,9.413900e-003

4.309277343750026e-008,9.584451e-003

4.358105468750027e-008,9.794377e-003

4.387402343750028e-008,9.918628e-003

4.406933593750028e-008,1.000076e-002

4.455761718750029e-008,1.020370e-002

4.826855468750038e-008,1.164162e-002

5.217480468750048e-008,1.297923e-002

5.578808593750057e-008,1.408007e-002

5.969433593750066e-008,1.514351e-002

5.998730468750067e-008,1.521846e-002

6.047558593750068e-008,1.534198e-002

6.145214843750070e-008,1.558385e-002

6.194042968750072e-008,1.570226e-002

6.233105468750073e-008,1.579581e-002

6.985058593750091e-008,1.740576e-002

7.854199218750112e-008,1.887069e-002

8.508496093750128e-008,1.973424e-002

9.397167968750149e-008,2.063032e-002

9.990234375000001e-008,2.107691e-002

1.000000000000000e-007,2.108336e-002

