time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.862493e-035

2.522432538547370e-009,8.728114e-006

2.698072795891750e-009,5.303465e-005

2.873713053236130e-009,1.472050e-004

3.049353310580510e-009,2.919283e-004

3.224993567924890e-009,4.871755e-004

3.400633825269270e-009,7.329173e-004

3.576274082613650e-009,1.029125e-003

3.839734468630219e-009,1.567995e-003

4.103194854646788e-009,2.220248e-003

4.366655240663356e-009,2.985788e-003

4.542295498007736e-009,3.549949e-003

4.630115626679925e-009,3.837016e-003

4.717935755352115e-009,4.124082e-003

4.805755884024304e-009,4.411064e-003

4.893576012696494e-009,4.697964e-003

5.069216270040873e-009,5.271514e-003

5.244856527385252e-009,5.844733e-003

5.420496784729632e-009,6.417622e-003

5.596137042074011e-009,6.990180e-003

5.859597428090580e-009,7.848397e-003

6.123057814107148e-009,8.705872e-003

6.386518200123717e-009,9.562605e-003

6.649978586140286e-009,1.041860e-002

6.737798714812476e-009,1.070376e-002

6.825618843484665e-009,1.098884e-002

1.446597003796523e-008,3.556835e-002

1.857974918833198e-008,4.858495e-002

1.937013034638168e-008,5.106550e-002

2.017416406294145e-008,5.358222e-002

2.105236534966334e-008,5.602911e-002

2.184274650771304e-008,5.720936e-002

2.263312766576274e-008,5.739084e-002

2.272094779443493e-008,5.737602e-002

2.280876792310712e-008,5.736120e-002

2.298440818045149e-008,5.733156e-002

2.342350882381244e-008,5.725754e-002

2.421388998186214e-008,5.712450e-002

2.465299062522308e-008,5.705070e-002

2.474081075389527e-008,5.703595e-002

2.482863088256746e-008,5.702120e-002

2.491645101123965e-008,5.700645e-002

2.825361590078282e-008,5.643408e-002

3.106386001829286e-008,5.592152e-002

3.211770156235913e-008,5.572564e-002

3.246898207704788e-008,5.566048e-002

3.282026259173664e-008,5.559539e-002

3.317154310642539e-008,5.553038e-002

3.352282362111415e-008,5.546544e-002

3.387410413580290e-008,5.540057e-002

3.475230542252479e-008,5.523871e-002

4.125099494426676e-008,5.405510e-002

4.976954742546907e-008,5.254177e-002

7.611558602712694e-008,4.812431e-002

9.991484089729189e-008,4.445403e-002

1.000000000000000e-007,4.444141e-002

