time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,2.325805e-006

2.756542968749996e-008,5.621491e-005

2.863964843749995e-008,1.922745e-004

3.049511718749995e-008,5.171407e-004

3.254589843750000e-008,9.677249e-004

3.469433593750005e-008,1.537882e-003

3.703808593750011e-008,2.268509e-003

3.967480468750018e-008,3.218492e-003

4.260449218750025e-008,4.423464e-003

4.563183593750032e-008,5.760823e-003

4.992871093750042e-008,7.236910e-003

5.041699218750044e-008,7.394083e-003

5.061230468750044e-008,7.456451e-003

5.080761718750045e-008,7.518535e-003

5.110058593750045e-008,7.611132e-003

5.158886718750046e-008,7.764062e-003

5.217480468750048e-008,7.945298e-003

5.256542968750049e-008,8.064760e-003

5.285839843750050e-008,8.153648e-003

5.578808593750057e-008,9.010239e-003

6.028027343750068e-008,1.021706e-002

6.545605468750080e-008,1.146393e-002

6.848339843750088e-008,1.212922e-002

6.887402343750088e-008,1.221186e-002

6.985058593750091e-008,1.241537e-002

7.072949218750093e-008,1.259482e-002

7.600292968750106e-008,1.360184e-002

8.147167968750119e-008,1.453031e-002

8.508496093750128e-008,1.508504e-002

9.416699218750150e-008,1.629403e-002

9.990234375000001e-008,1.693376e-002

1.000000000000000e-007,1.694389e-002

