time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.645235937346565e-008,6.739949e-006

1.703829687346565e-008,7.108598e-005

1.762423437346564e-008,2.155047e-004

1.814648437500000e-008,4.153999e-004

1.941601562499999e-008,1.051373e-003

2.024121093750003e-008,1.507406e-003

2.112011718750002e-008,2.026455e-003

2.287792968750000e-008,3.160925e-003

2.492871093749998e-008,4.633120e-003

2.649121093749997e-008,5.852235e-003

2.912792968749994e-008,8.081083e-003

3.088574218749996e-008,9.675504e-003

3.098339843749996e-008,9.766451e-003

3.108105468749997e-008,9.857640e-003

3.117871093749997e-008,9.949069e-003

3.127636718749997e-008,1.004074e-002

3.137402343749997e-008,1.013265e-002

3.147167968749998e-008,1.022479e-002

3.156933593749998e-008,1.031717e-002

3.166699218749998e-008,1.040979e-002

3.186230468749999e-008,1.059572e-002

3.215527343749999e-008,1.087636e-002

3.254589843750000e-008,1.125375e-002

3.313183593750002e-008,1.182657e-002

3.322949218750002e-008,1.192281e-002

3.332714843750002e-008,1.201927e-002

3.342480468750002e-008,1.211595e-002

3.362011718750003e-008,1.230995e-002

3.518261718750007e-008,1.379320e-002

3.645214843750010e-008,1.465657e-002

3.899121093750016e-008,1.600935e-002

4.201855468750023e-008,1.741559e-002

4.553417968750032e-008,1.881911e-002

4.904980468750040e-008,2.002135e-002

4.934277343750041e-008,2.011342e-002

4.953808593750041e-008,2.017413e-002

5.012402343750043e-008,2.035315e-002

5.090527343750045e-008,2.058467e-002

5.119824218750046e-008,2.066943e-002

5.139355468750046e-008,2.072532e-002

5.158886718750046e-008,2.078073e-002

5.471386718750054e-008,2.160341e-002

5.578808593750057e-008,2.185982e-002

5.930371093750065e-008,2.261165e-002

6.301464843750074e-008,2.327042e-002

6.682324218750083e-008,2.381518e-002

7.072949218750093e-008,2.425536e-002

7.483105468750103e-008,2.460755e-002

7.903027343750113e-008,2.486748e-002

8.332714843750124e-008,2.504302e-002

8.508496093750128e-008,2.509169e-002

8.957714843750139e-008,2.516228e-002

9.426464843750150e-008,2.516444e-002

9.895214843750162e-008,2.510547e-002

9.990234375000001e-008,2.508701e-002

1.000000000000000e-007,2.508501e-002

