time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.979368000401504e-010,0.000000e+000

5.507077242713972e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

1.046527614109612e-009,2.098082e-009

1.299298538340860e-009,1.403168e-007

1.561791421196388e-009,1.008253e-006

1.834006262676194e-009,3.779145e-006

2.133401378000705e-009,1.078960e-005

2.706996936833142e-009,4.407352e-005

3.154207033549957e-009,9.738427e-005

3.513919502648264e-009,1.631936e-004

3.825022178625183e-009,2.384258e-004

4.136124854602111e-009,3.312416e-004

4.447227530579039e-009,4.415945e-004

4.709720413434572e-009,5.481482e-004

5.118042675654290e-009,7.380872e-004

5.555530813746845e-009,9.725303e-004

5.623584524116798e-009,1.011757e-003

5.749969986232425e-009,1.086662e-003

6.605502345168976e-009,1.657951e-003

6.624946262417534e-009,1.672149e-003

6.644390179666092e-009,1.686424e-003

6.692999972787487e-009,1.722382e-003

6.722165848660324e-009,1.744148e-003

6.770775641781719e-009,1.780706e-003

7.597142124845434e-009,2.450870e-003

7.606864083469713e-009,2.459263e-003

7.626308000718271e-009,2.476112e-003

7.674917793839666e-009,2.518528e-003

7.694361711088224e-009,2.535610e-003

7.742971504209619e-009,2.578563e-003

7.781859338706735e-009,2.613173e-003

8.540172111400497e-009,3.323944e-003

8.588781904521892e-009,3.371634e-003

8.617947780394729e-009,3.400384e-003

8.695723449388961e-009,3.477552e-003

8.958216332244494e-009,3.742799e-003

9.560977766949792e-009,4.376812e-003

9.570699725574071e-009,4.387307e-003

9.580421684198350e-009,4.397815e-003

9.590143642822629e-009,4.408338e-003

9.638753435944024e-009,4.461087e-003

9.658197353192582e-009,4.482257e-003

9.706807146313977e-009,4.535342e-003

9.735973022186814e-009,4.567302e-003

1.054289558800197e-008,5.479790e-003

1.055261754662625e-008,5.491094e-003

1.057206146387481e-008,5.513742e-003

1.062067125699620e-008,5.570545e-003

