time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.400968e-005

3.073453123465613e-009,6.967025e-005

3.268765623465613e-009,1.800803e-004

3.464078123465612e-009,3.461223e-004

3.659390623465612e-009,5.677948e-004

3.854703123465612e-009,8.450842e-004

4.050015623465612e-009,1.177976e-003

4.245328123465612e-009,1.566456e-003

4.538296873465611e-009,2.253372e-003

4.831265623465611e-009,3.058543e-003

5.026578123465611e-009,3.626062e-003

5.124234373465611e-009,3.910631e-003

5.221890623465610e-009,4.195194e-003

5.319546873465610e-009,4.479722e-003

5.417203123465610e-009,4.764212e-003

5.514859373465610e-009,5.048665e-003

5.612515623465610e-009,5.333079e-003

5.807828123465610e-009,5.901793e-003

6.003140623465610e-009,6.470352e-003

6.198453123465609e-009,7.038754e-003

6.393765623465609e-009,7.606998e-003

6.686734373465609e-009,8.459064e-003

6.979703123465609e-009,9.310764e-003

7.175015623465608e-009,9.878358e-003

7.272671873465608e-009,1.016209e-002

7.370328123465608e-009,1.044578e-002

7.467984373465609e-009,1.072944e-002

7.663296873465610e-009,1.129661e-002

9.811734373465626e-009,1.750138e-002

1.264376562346565e-008,2.541097e-002

1.625704687346565e-008,3.506200e-002

1.790234375000000e-008,3.939748e-002

1.883007812500000e-008,4.183437e-002

1.961132812499999e-008,4.388212e-002

2.063183593750002e-008,4.655071e-002

2.151074218750001e-008,4.844845e-002

2.229199218750001e-008,4.920828e-002

2.317089843750000e-008,4.911253e-002

2.326855468750000e-008,4.908117e-002

2.336621093750000e-008,4.904976e-002

2.346386718750000e-008,4.901832e-002

2.356152343750000e-008,4.898684e-002

2.434277343749999e-008,4.873358e-002

2.502636718749998e-008,4.850990e-002

2.512402343749998e-008,4.847778e-002

2.522167968749998e-008,4.844563e-002

2.531933593749998e-008,4.841343e-002

2.541699218749998e-008,4.838119e-002

2.551464843749998e-008,4.834892e-002

2.561230468749998e-008,4.831661e-002

2.570996093749997e-008,4.828425e-002

2.649121093749997e-008,4.802459e-002

2.805371093749995e-008,4.752872e-002

2.961621093749994e-008,4.711386e-002

3.098339843749996e-008,4.682291e-002

3.215527343749999e-008,4.662330e-002

3.313183593750002e-008,4.648092e-002

3.391308593750003e-008,4.637153e-002

3.410839843750004e-008,4.634408e-002

3.420605468750004e-008,4.633032e-002

3.430371093750004e-008,4.631655e-002

3.440136718750005e-008,4.630276e-002

3.449902343750005e-008,4.628895e-002

3.459667968750005e-008,4.627513e-002

3.469433593750005e-008,4.626128e-002

3.479199218750006e-008,4.624742e-002

3.488964843750006e-008,4.623354e-002

3.498730468750006e-008,4.621965e-002

3.508496093750006e-008,4.620573e-002

3.518261718750007e-008,4.619180e-002

3.528027343750007e-008,4.617785e-002

3.537792968750007e-008,4.616389e-002

3.547558593750007e-008,4.614990e-002

3.567089843750008e-008,4.612188e-002

3.586621093750008e-008,4.609379e-002

3.606152343750009e-008,4.606563e-002

3.645214843750010e-008,4.600910e-002

3.742871093750012e-008,4.586660e-002

3.830761718750014e-008,4.573699e-002

3.918652343750016e-008,4.560628e-002

4.006542968750018e-008,4.547480e-002

4.094433593750021e-008,4.534286e-002

4.182324218750023e-008,4.521076e-002

4.270214843750025e-008,4.507878e-002

4.358105468750027e-008,4.494716e-002

4.445996093750029e-008,4.481603e-002

4.543652343750032e-008,4.467092e-002

4.895214843750040e-008,4.415336e-002

5.237011718750048e-008,4.365646e-002

5.578808593750057e-008,4.316512e-002

8.508496093750128e-008,3.917370e-002

9.990234375000001e-008,3.729773e-002

1.000000000000000e-007,3.728566e-002

