time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.401095312346566e-008,1.034500e-005

1.459689062346566e-008,7.900126e-005

1.518282812346566e-008,2.191675e-004

1.576876562346566e-008,4.356034e-004

1.703829687346565e-008,1.022646e-003

1.843945312500000e-008,1.770950e-003

1.951367187499999e-008,2.410135e-003

2.033886718750003e-008,2.937076e-003

2.131542968750002e-008,3.598656e-003

2.336621093750000e-008,5.112128e-003

2.570996093749997e-008,7.027870e-003

2.619824218749997e-008,7.449816e-003

2.629589843749997e-008,7.535102e-003

2.639355468749997e-008,7.620683e-003

2.649121093749997e-008,7.706559e-003

2.658886718749997e-008,7.792726e-003

2.668652343749997e-008,7.879185e-003

2.688183593749996e-008,8.052968e-003

2.717480468749996e-008,8.315790e-003

2.746777343749996e-008,8.581153e-003

2.785839843749995e-008,8.938860e-003

2.824902343749995e-008,9.300931e-003

2.834667968749995e-008,9.392122e-003

2.844433593749995e-008,9.483579e-003

2.863964843749995e-008,9.667286e-003

3.049511718749995e-008,1.146349e-002

3.264355468750000e-008,1.356354e-002

3.401074218750004e-008,1.455838e-002

3.674511718750010e-008,1.616458e-002

3.987011718750018e-008,1.773649e-002

4.348339843750027e-008,1.927319e-002

4.436230468750029e-008,1.960760e-002

4.455761718750029e-008,1.967998e-002

4.524121093750031e-008,1.992798e-002

4.592480468750033e-008,2.016784e-002

4.631542968750034e-008,2.030134e-002

4.651074218750034e-008,2.036714e-002

4.953808593750041e-008,2.130996e-002

5.295605468750050e-008,2.221458e-002

5.578808593750057e-008,2.284880e-002

5.930371093750065e-008,2.350452e-002

6.291699218750074e-008,2.404607e-002

6.672558593750083e-008,2.449275e-002

7.053417968750093e-008,2.482952e-002

7.444042968750102e-008,2.507749e-002

7.844433593750112e-008,2.524430e-002

8.254589843750122e-008,2.533739e-002

8.508496093750128e-008,2.536117e-002

8.918652343750138e-008,2.535174e-002

9.348339843750148e-008,2.528798e-002

9.787792968750159e-008,2.517595e-002

9.990234375000001e-008,2.511081e-002

1.000000000000000e-007,2.510747e-002

