time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.274142187346565e-008,1.051348e-005

1.303439062346565e-008,6.959955e-005

1.332735937346565e-008,2.055029e-004

1.362032812346565e-008,4.225935e-004

1.391329687346566e-008,7.211994e-004

1.420626562346566e-008,1.101527e-003

1.449923437346566e-008,1.563084e-003

1.508517187346566e-008,2.646289e-003

1.863476562500000e-008,9.512134e-003

1.951367187499999e-008,1.123977e-002

2.033886718750003e-008,1.287084e-002

2.151074218750001e-008,1.520131e-002

2.356152343750000e-008,1.931665e-002

2.385449218749999e-008,1.990815e-002

2.395214843749999e-008,2.010550e-002

2.404980468749999e-008,2.030295e-002

2.414746093749999e-008,2.050049e-002

2.424511718749999e-008,2.069813e-002

2.434277343749999e-008,2.089586e-002

2.444042968749999e-008,2.109367e-002

2.453808593749999e-008,2.129158e-002

2.463574218749998e-008,2.148958e-002

2.473339843749998e-008,2.168767e-002

2.483105468749998e-008,2.188585e-002

2.502636718749998e-008,2.228248e-002

2.541699218749998e-008,2.307678e-002

2.610058593749997e-008,2.447010e-002

2.629589843749997e-008,2.486894e-002

2.639355468749997e-008,2.506849e-002

2.649121093749997e-008,2.526811e-002

2.658886718749997e-008,2.546782e-002

2.668652343749997e-008,2.566760e-002

2.688183593749996e-008,2.606741e-002

3.108105468749997e-008,3.464652e-002

3.195996093749999e-008,3.578487e-002

3.293652343750001e-008,3.623479e-002

4.026074218750019e-008,3.725336e-002

4.201855468750023e-008,3.734808e-002

4.221386718750024e-008,3.735454e-002

4.231152343750024e-008,3.735747e-002

4.240917968750024e-008,3.736021e-002

4.250683593750024e-008,3.736274e-002

4.260449218750025e-008,3.736507e-002

4.270214843750025e-008,3.736721e-002

4.289746093750025e-008,3.737089e-002

4.397167968750028e-008,3.737718e-002

4.406933593750028e-008,3.737659e-002

4.416699218750028e-008,3.737581e-002

4.426464843750029e-008,3.737484e-002

4.436230468750029e-008,3.737368e-002

4.445996093750029e-008,3.737234e-002

4.455761718750029e-008,3.737079e-002

4.465527343750030e-008,3.736906e-002

4.475292968750030e-008,3.736715e-002

4.485058593750030e-008,3.736505e-002

4.494824218750030e-008,3.736275e-002

4.504589843750031e-008,3.736027e-002

4.514355468750031e-008,3.735761e-002

4.533886718750031e-008,3.735171e-002

4.660839843750034e-008,3.729546e-002

4.817089843750038e-008,3.718446e-002

4.992871093750042e-008,3.700636e-002

5.188183593750047e-008,3.674490e-002

5.412792968750053e-008,3.636500e-002

5.578808593750057e-008,3.603673e-002

5.862011718750064e-008,3.545047e-002

6.184277343750071e-008,3.477754e-002

6.565136718750081e-008,3.400202e-002

7.014355468750092e-008,3.317698e-002

7.365917968750100e-008,3.260712e-002

7.453808593750102e-008,3.247552e-002

7.551464843750105e-008,3.233450e-002

8.020214843750116e-008,3.173506e-002

8.508496093750128e-008,3.120226e-002

9.133496093750143e-008,3.056138e-002

9.182324218750144e-008,3.051283e-002

9.221386718750145e-008,3.047413e-002

9.260449218750146e-008,3.043554e-002

9.309277343750147e-008,3.038746e-002

9.367871093750149e-008,3.032998e-002

9.758496093750158e-008,2.995214e-002

9.990234375000001e-008,2.973147e-002

1.000000000000000e-007,2.972222e-002

