time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,7.573184e-006

1.401095312346566e-008,6.846963e-005

1.449923437346566e-008,2.068403e-004

1.498751562346566e-008,4.264289e-004

1.557345312346566e-008,7.914533e-004

1.694064062346565e-008,1.780533e-003

1.853710937500000e-008,3.059207e-003

1.951367187499999e-008,3.901157e-003

2.033886718750003e-008,4.645336e-003

2.141308593750002e-008,5.656250e-003

2.385449218749999e-008,8.115632e-003

2.522167968749998e-008,9.581759e-003

2.531933593749998e-008,9.688740e-003

2.541699218749998e-008,9.796013e-003

2.551464843749998e-008,9.903576e-003

2.561230468749998e-008,1.001143e-002

2.570996093749997e-008,1.011957e-002

2.580761718749997e-008,1.022799e-002

2.590527343749997e-008,1.033670e-002

2.600292968749997e-008,1.044569e-002

2.610058593749997e-008,1.055496e-002

2.619824218749997e-008,1.066452e-002

2.639355468749997e-008,1.088445e-002

2.649121093749997e-008,1.099483e-002

2.688183593749996e-008,1.143907e-002

2.756542968749996e-008,1.222672e-002

2.766308593749996e-008,1.234028e-002

2.776074218749995e-008,1.245410e-002

2.785839843749995e-008,1.256817e-002

2.795605468749995e-008,1.268250e-002

2.815136718749995e-008,1.291191e-002

2.971386718749994e-008,1.478221e-002

3.176464843749998e-008,1.729700e-002

3.293652343750001e-008,1.842054e-002

3.557324218750008e-008,2.001140e-002

3.869824218750015e-008,2.156994e-002

4.240917968750024e-008,2.309362e-002

4.348339843750027e-008,2.347615e-002

4.367871093750027e-008,2.354310e-002

4.387402343750028e-008,2.360926e-002

4.406933593750028e-008,2.367465e-002

4.465527343750030e-008,2.386624e-002

4.553417968750032e-008,2.414102e-002

4.572949218750032e-008,2.420008e-002

4.582714843750032e-008,2.422934e-002

4.602246093750033e-008,2.428733e-002

4.660839843750034e-008,2.445707e-002

4.885449218750040e-008,2.505127e-002

5.119824218750046e-008,2.558158e-002

5.363964843750051e-008,2.604382e-002

5.578808593750057e-008,2.637951e-002

5.842480468750063e-008,2.670793e-002

6.115917968750070e-008,2.696793e-002

6.399121093750077e-008,2.716398e-002

6.692089843750084e-008,2.729895e-002

6.994824218750091e-008,2.737624e-002

7.297558593750098e-008,2.739992e-002

7.619824218750106e-008,2.737549e-002

7.942089843750114e-008,2.730824e-002

8.264355468750122e-008,2.720577e-002

8.508496093750128e-008,2.710874e-002

8.840527343750136e-008,2.695426e-002

9.182324218750144e-008,2.677264e-002

9.524121093750153e-008,2.657246e-002

9.914746093750162e-008,2.632554e-002

9.990234375000001e-008,2.627596e-002

1.000000000000000e-007,2.626951e-002

