time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.542203123465617e-009,7.958120e-006

9.323453123465622e-009,7.509404e-005

1.000704687346563e-008,2.044273e-004

1.098360937346564e-008,4.940400e-004

1.205782812346564e-008,9.009563e-004

1.322970312346565e-008,1.439554e-003

1.449923437346566e-008,2.124537e-003

1.547579687346566e-008,2.717320e-003

1.557345312346566e-008,2.779573e-003

1.567110937346566e-008,2.842352e-003

1.576876562346566e-008,2.905653e-003

1.586642187346566e-008,2.969473e-003

1.596407812346566e-008,3.033808e-003

1.615939062346565e-008,3.164010e-003

1.635470312346565e-008,3.296232e-003

1.655001562346565e-008,3.430447e-003

1.684298437346565e-008,3.635449e-003

1.713595312346564e-008,3.844788e-003

1.742892187346564e-008,4.058382e-003

1.772189062346564e-008,4.276147e-003

1.790234375000000e-008,4.412304e-003

1.912304687499999e-008,5.372908e-003

2.000957031250000e-008,6.111460e-003

2.121777343750002e-008,7.170144e-003

2.356152343750000e-008,9.380158e-003

2.600292968749997e-008,1.187789e-002

2.649121093749997e-008,1.239285e-002

2.815136718749995e-008,1.397832e-002

3.078808593749996e-008,1.602678e-002

3.362011718750003e-008,1.786632e-002

3.401074218750004e-008,1.809520e-002

3.479199218750006e-008,1.853662e-002

3.557324218750008e-008,1.895719e-002

3.606152343750009e-008,1.920994e-002

4.016308593750019e-008,2.105719e-002

4.416699218750028e-008,2.245283e-002

4.748730468750036e-008,2.335974e-002

5.061230468750044e-008,2.404005e-002

5.373730468750052e-008,2.457849e-002

5.578808593750057e-008,2.486518e-002

5.881542968750064e-008,2.520265e-002

6.184277343750071e-008,2.545208e-002

6.496777343750079e-008,2.563194e-002

6.828808593750087e-008,2.574925e-002

7.151074218750095e-008,2.580169e-002

7.492871093750103e-008,2.580274e-002

7.844433593750112e-008,2.575440e-002

8.205761718750121e-008,2.566171e-002

8.508496093750128e-008,2.555669e-002

8.899121093750137e-008,2.539058e-002

9.319042968750148e-008,2.518127e-002

9.787792968750159e-008,2.491845e-002

9.990234375000001e-008,2.479728e-002

1.000000000000000e-007,2.479134e-002

