time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,9.246067e-006

4.831265623465611e-009,5.244530e-005

5.124234373465611e-009,1.444355e-004

5.417203123465610e-009,2.881833e-004

5.710171873465610e-009,4.852915e-004

6.003140623465610e-009,7.372620e-004

6.393765623465609e-009,1.158495e-003

7.175015623465608e-009,2.154881e-003

7.956265623465612e-009,3.223511e-003

8.053921873465613e-009,3.361333e-003

8.151578123465614e-009,3.500048e-003

8.249234373465615e-009,3.639644e-003

8.346890623465615e-009,3.780107e-003

8.444546873465616e-009,3.921424e-003

8.542203123465617e-009,4.063581e-003

8.639859373465617e-009,4.206566e-003

8.737515623465618e-009,4.350367e-003

8.835171873465619e-009,4.494972e-003

8.932828123465620e-009,4.640369e-003

9.030484373465620e-009,4.786547e-003

9.225796873465622e-009,5.081197e-003

9.616421873465625e-009,5.679379e-003

1.020235937346563e-008,6.597630e-003

1.039767187346563e-008,6.909004e-003

1.049532812346563e-008,7.065643e-003

1.059298437346563e-008,7.222905e-003

1.069064062346563e-008,7.380783e-003

1.088595312346563e-008,7.698350e-003

1.147189062346564e-008,8.664996e-003

1.264376562346565e-008,1.065595e-002

1.401095312346566e-008,1.305990e-002

1.576876562346566e-008,1.622743e-002

1.802929687500000e-008,2.035868e-002

1.892773437500000e-008,2.200903e-002

1.970898437499999e-008,2.344521e-002

2.072949218750002e-008,2.532049e-002

2.297558593750000e-008,2.934294e-002

2.395214843749999e-008,3.052599e-002

2.561230468749998e-008,3.148641e-002

2.629589843749997e-008,3.176283e-002

2.649121093749997e-008,3.183337e-002

2.658886718749997e-008,3.186729e-002

2.678417968749996e-008,3.193253e-002

2.707714843749996e-008,3.202400e-002

2.766308593749996e-008,3.218511e-002

2.824902343749995e-008,3.231895e-002

2.834667968749995e-008,3.233875e-002

2.844433593749995e-008,3.235785e-002

2.854199218749995e-008,3.237627e-002

2.863964843749995e-008,3.239401e-002

2.873730468749995e-008,3.241109e-002

2.883496093749994e-008,3.242750e-002

2.903027343749994e-008,3.245838e-002

2.942089843749994e-008,3.251256e-002

3.000683593749994e-008,3.257573e-002

3.059277343749995e-008,3.261846e-002

3.117871093749997e-008,3.264240e-002

3.176464843749998e-008,3.265006e-002

3.235058593750000e-008,3.264443e-002

3.293652343750001e-008,3.262844e-002

3.352246093750003e-008,3.260422e-002

3.410839843750004e-008,3.257306e-002

3.469433593750005e-008,3.253595e-002

3.528027343750007e-008,3.249378e-002

3.586621093750008e-008,3.244736e-002

3.645214843750010e-008,3.239740e-002

3.703808593750011e-008,3.234455e-002

3.762402343750013e-008,3.228939e-002

3.820996093750014e-008,3.223245e-002

3.879589843750015e-008,3.217418e-002

3.938183593750017e-008,3.211503e-002

3.996777343750018e-008,3.205532e-002

4.055371093750020e-008,3.199527e-002

4.113964843750021e-008,3.193494e-002

4.172558593750022e-008,3.187433e-002

4.231152343750024e-008,3.181345e-002

4.299511718750026e-008,3.174217e-002

4.377636718750027e-008,3.166050e-002

4.572949218750032e-008,3.145620e-002

4.778027343750037e-008,3.124252e-002

5.090527343750045e-008,3.091968e-002

5.578808593750057e-008,3.042242e-002

8.508496093750128e-008,2.760495e-002

9.990234375000001e-008,2.628092e-002

1.000000000000000e-007,2.627241e-002

