time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,8.526019e-006

2.610172636072688e-009,7.195232e-005

2.854375676594300e-009,2.092019e-004

3.098578717115912e-009,4.207246e-004

3.342781757637523e-009,7.067414e-004

3.586984798159135e-009,1.067465e-003

3.831187838680747e-009,1.503100e-003

4.075390879202359e-009,2.013843e-003

4.238192906216767e-009,2.395650e-003

4.319593919723971e-009,2.596313e-003

4.400994933231175e-009,2.799734e-003

4.482395946738379e-009,3.003857e-003

4.563796960245583e-009,3.208167e-003

4.808000000767194e-009,3.822192e-003

5.052203041288806e-009,4.437810e-003

5.296406081810418e-009,5.054963e-003

5.540609122332030e-009,5.673593e-003

5.866213176360845e-009,6.500634e-003

6.191817230389661e-009,7.330079e-003

6.273218243896865e-009,7.537802e-003

6.354619257404069e-009,7.745666e-003

6.436020270911273e-009,7.953670e-003

6.517421284418477e-009,8.161807e-003

8.226842568069759e-009,1.252626e-002

1.042466993276427e-008,1.793367e-002

1.319230439200920e-008,2.438784e-002

1.441331959461726e-008,2.719144e-002

1.854434076573585e-008,3.663632e-002

1.935835090080791e-008,3.848805e-002

2.020350253376801e-008,4.040573e-002

2.101751266884007e-008,4.190607e-002

2.175012179040492e-008,4.255202e-002

2.223852787144815e-008,4.260595e-002

2.231992888495536e-008,4.258846e-002

2.240132989846256e-008,4.256818e-002

2.248273091196977e-008,4.254715e-002

2.329674104704183e-008,4.232416e-002

2.386654814159226e-008,4.215518e-002

2.411075118211388e-008,4.207971e-002

2.427355320912829e-008,4.202841e-002

2.435495422263550e-008,4.200248e-002

2.443635523614270e-008,4.197636e-002

2.451775624964991e-008,4.195005e-002

2.565737043875079e-008,4.157361e-002

2.671558361434446e-008,4.124845e-002

2.769239577643093e-008,4.100040e-002

2.858780692501019e-008,4.081751e-002

2.940181706008224e-008,4.068579e-002

3.013442618164708e-008,4.058955e-002

3.070423327619749e-008,4.052277e-002

3.111123834373350e-008,4.047652e-002

3.127404037074791e-008,4.045797e-002

3.135544138425511e-008,4.044867e-002

3.143684239776231e-008,4.043933e-002

3.151824341126952e-008,4.042998e-002

3.159964442477672e-008,4.042061e-002

3.168104543828392e-008,4.041121e-002

3.176244645179112e-008,4.040179e-002

3.192524847880553e-008,4.038289e-002

3.208805050581993e-008,4.036389e-002

3.225085253283434e-008,4.034480e-002

3.241365455984874e-008,4.032560e-002

3.257645658686314e-008,4.030632e-002

3.273925861387755e-008,4.028693e-002

3.290206064089195e-008,4.026745e-002

3.306486266790636e-008,4.024786e-002

3.347186773544237e-008,4.019845e-002

3.412307584349999e-008,4.011803e-002

3.477428395155761e-008,4.003599e-002

3.534409104610802e-008,3.996304e-002

3.591389814065844e-008,3.988920e-002

3.648370523520885e-008,3.981470e-002

3.705351232975927e-008,3.973977e-002

3.762331942430969e-008,3.966459e-002

3.819312651886010e-008,3.958936e-002

3.876293361341052e-008,3.951424e-002

3.933274070796093e-008,3.943934e-002

3.998394881601855e-008,3.935408e-002

4.071655793758337e-008,3.925859e-002

4.283298428877063e-008,3.898498e-002

4.454240557242188e-008,3.876592e-002

4.617042584256592e-008,3.855853e-002

5.610134949044460e-008,3.731635e-002

7.059072989472749e-008,3.557517e-002

9.501103394689016e-008,3.282230e-002

9.995299154165978e-008,3.229165e-002

1.000000000000000e-007,3.228664e-002

