time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.473339843749998e-008,7.402647e-006

2.512402343749998e-008,6.455542e-005

2.551464843749998e-008,1.880414e-004

2.590527343749997e-008,3.788278e-004

2.629589843749997e-008,6.377434e-004

2.649121093749997e-008,7.927831e-004

2.824902343749995e-008,2.379879e-003

3.069042968749996e-008,4.722540e-003

3.371777343750003e-008,7.821082e-003

3.742871093750012e-008,1.187743e-002

4.211621093750023e-008,1.735083e-002

4.328808593750026e-008,1.866535e-002

4.426464843750029e-008,1.935929e-002

4.602246093750033e-008,1.999643e-002

4.670605468750035e-008,2.022332e-002

4.709667968750036e-008,2.035023e-002

4.719433593750036e-008,2.038165e-002

4.729199218750036e-008,2.041295e-002

4.738964843750036e-008,2.044413e-002

4.748730468750036e-008,2.047519e-002

4.758496093750037e-008,2.050612e-002

4.768261718750037e-008,2.053695e-002

4.817089843750038e-008,2.068928e-002

4.885449218750040e-008,2.089768e-002

4.924511718750041e-008,2.101429e-002

4.934277343750041e-008,2.104316e-002

4.944042968750041e-008,2.107193e-002

4.953808593750041e-008,2.110058e-002

5.070996093750044e-008,2.143607e-002

5.422558593750053e-008,2.235610e-002

5.578808593750057e-008,2.272698e-002

6.047558593750068e-008,2.371701e-002

6.438183593750078e-008,2.441928e-002

6.526074218750080e-008,2.456363e-002

6.535839843750080e-008,2.457939e-002

6.545605468750080e-008,2.459509e-002

6.555371093750080e-008,2.461073e-002

6.643261718750083e-008,2.474898e-002

6.731152343750085e-008,2.488279e-002

6.740917968750085e-008,2.489739e-002

6.750683593750085e-008,2.491193e-002

6.760449218750085e-008,2.492642e-002

7.112011718750094e-008,2.541433e-002

7.483105468750103e-008,2.585117e-002

7.863964843750112e-008,2.620694e-002

8.254589843750122e-008,2.647772e-002

8.508496093750128e-008,2.660418e-002

8.928417968750138e-008,2.673043e-002

9.367871093750149e-008,2.677473e-002

9.817089843750160e-008,2.675479e-002

9.990234375000001e-008,2.673163e-002

1.000000000000000e-007,2.673008e-002

