time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.196017187346564e-008,5.433568e-006

1.225314062346564e-008,5.736944e-005

1.244845312346565e-008,1.530594e-004

1.264376562346565e-008,3.073186e-004

1.283907812346565e-008,5.205551e-004

1.303439062346565e-008,7.927332e-004

1.322970312346565e-008,1.123817e-003

1.342501562346565e-008,1.513769e-003

1.362032812346565e-008,1.962510e-003

1.391329687346566e-008,2.742909e-003

1.488985937346566e-008,5.726876e-003

1.922070312499999e-008,1.897678e-002

2.006699218750001e-008,2.154511e-002

2.092480468750002e-008,2.414147e-002

2.229199218750001e-008,2.826525e-002

2.248730468750001e-008,2.885293e-002

2.258496093750000e-008,2.914663e-002

2.268261718750000e-008,2.944025e-002

2.278027343750000e-008,2.973377e-002

2.287792968750000e-008,3.002721e-002

2.297558593750000e-008,3.032055e-002

2.307324218750000e-008,3.061381e-002

2.317089843750000e-008,3.090698e-002

2.326855468750000e-008,3.120006e-002

2.336621093750000e-008,3.149304e-002

2.346386718750000e-008,3.178594e-002

2.356152343750000e-008,3.207875e-002

2.375683593749999e-008,3.266410e-002

2.404980468749999e-008,3.354146e-002

2.434277343749999e-008,3.441802e-002

2.483105468749998e-008,3.587716e-002

2.502636718749998e-008,3.646019e-002

2.512402343749998e-008,3.675158e-002

2.522167968749998e-008,3.704287e-002

2.531933593749998e-008,3.733408e-002

2.541699218749998e-008,3.762520e-002

2.561230468749998e-008,3.820717e-002

2.649121093749997e-008,4.082164e-002

3.039746093749995e-008,5.223267e-002

3.117871093749997e-008,5.361328e-002

3.205761718749999e-008,5.404720e-002

3.879589843750015e-008,5.288098e-002

4.074902343750020e-008,5.249111e-002

4.094433593750021e-008,5.245060e-002

4.104199218750021e-008,5.243023e-002

4.113964843750021e-008,5.240981e-002

4.123730468750021e-008,5.238932e-002

4.133496093750022e-008,5.236875e-002

4.143261718750022e-008,5.234812e-002

4.162792968750022e-008,5.230665e-002

4.250683593750024e-008,5.211667e-002

4.279980468750025e-008,5.205212e-002

4.289746093750025e-008,5.203047e-002

4.299511718750026e-008,5.200875e-002

4.309277343750026e-008,5.198696e-002

4.319042968750026e-008,5.196511e-002

4.328808593750026e-008,5.194318e-002

4.338574218750027e-008,5.192120e-002

4.348339843750027e-008,5.189914e-002

4.358105468750027e-008,5.187702e-002

4.367871093750027e-008,5.185483e-002

4.406933593750028e-008,5.176540e-002

5.578808593750057e-008,4.862763e-002

6.770214843750086e-008,4.553197e-002

7.004589843750091e-008,4.505095e-002

7.092480468750093e-008,4.488176e-002

7.190136718750096e-008,4.470088e-002

7.785839843750110e-008,4.375385e-002

8.244824218750121e-008,4.312048e-002

8.508496093750128e-008,4.276090e-002

8.723339843750133e-008,4.246990e-002

8.772167968750134e-008,4.240399e-002

8.811230468750135e-008,4.235132e-002

8.840527343750136e-008,4.231185e-002

8.869824218750137e-008,4.227241e-002

8.899121093750137e-008,4.223300e-002

8.928417968750138e-008,4.219361e-002

8.977246093750139e-008,4.212802e-002

9.990234375000001e-008,4.078035e-002

1.000000000000000e-007,4.076745e-002

