time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.639859373465617e-009,7.684405e-006

8.932828123465620e-009,4.699826e-005

9.225796873465622e-009,1.338712e-004

9.518765623465624e-009,2.710204e-004

9.811734373465626e-009,4.593331e-004

1.010470312346563e-008,6.996352e-004

1.049532812346563e-008,1.100285e-003

1.156954687346564e-008,2.407499e-003

1.313204687346565e-008,4.442788e-003

1.508517187346566e-008,7.164293e-003

1.596407812346566e-008,8.445374e-003

1.606173437346565e-008,8.589700e-003

1.615939062346565e-008,8.734411e-003

1.625704687346565e-008,8.879504e-003

1.635470312346565e-008,9.024976e-003

1.645235937346565e-008,9.170823e-003

1.655001562346565e-008,9.317042e-003

1.664767187346565e-008,9.463632e-003

1.674532812346565e-008,9.610586e-003

1.684298437346565e-008,9.757905e-003

1.694064062346565e-008,9.905585e-003

1.713595312346564e-008,1.020201e-002

1.762423437346564e-008,1.094920e-002

1.814648437500000e-008,1.175770e-002

1.834179687500000e-008,1.206249e-002

1.843945312500000e-008,1.221536e-002

1.853710937500000e-008,1.236855e-002

1.863476562500000e-008,1.252205e-002

1.883007812500000e-008,1.282998e-002

1.931835937499999e-008,1.360514e-002

2.014355468750003e-008,1.493181e-002

2.229199218750001e-008,1.847584e-002

2.483105468749998e-008,2.281035e-002

2.649121093749997e-008,2.570899e-002

2.746777343749996e-008,2.718635e-002

2.844433593749995e-008,2.811241e-002

3.176464843749998e-008,2.974830e-002

3.410839843750004e-008,3.056542e-002

3.430371093750004e-008,3.062277e-002

3.440136718750005e-008,3.065085e-002

3.449902343750005e-008,3.067855e-002

3.459667968750005e-008,3.070587e-002

3.479199218750006e-008,3.075934e-002

3.518261718750007e-008,3.086177e-002

3.596386718750008e-008,3.104899e-002

3.615917968750009e-008,3.109222e-002

3.625683593750009e-008,3.111330e-002

3.635449218750009e-008,3.113404e-002

3.645214843750010e-008,3.115443e-002

3.654980468750010e-008,3.117448e-002

3.664746093750010e-008,3.119418e-002

3.674511718750010e-008,3.121355e-002

3.684277343750011e-008,3.123257e-002

3.703808593750011e-008,3.126961e-002

3.801464843750013e-008,3.143505e-002

3.928417968750017e-008,3.160290e-002

4.055371093750020e-008,3.172036e-002

4.182324218750023e-008,3.179033e-002

4.309277343750026e-008,3.181609e-002

4.436230468750029e-008,3.180602e-002

4.563183593750032e-008,3.177164e-002

4.690136718750035e-008,3.171841e-002

4.817089843750038e-008,3.164926e-002

4.944042968750041e-008,3.156676e-002

5.051464843750044e-008,3.148822e-002

5.158886718750046e-008,3.140298e-002

5.276074218750049e-008,3.130368e-002

5.393261718750052e-008,3.119905e-002

5.510449218750055e-008,3.109030e-002

5.578808593750057e-008,3.102539e-002

5.695996093750060e-008,3.091224e-002

5.813183593750062e-008,3.079753e-002

5.930371093750065e-008,3.068207e-002

6.047558593750068e-008,3.056650e-002

6.164746093750071e-008,3.045085e-002

6.281933593750074e-008,3.033481e-002

6.408886718750077e-008,3.020876e-002

6.535839843750080e-008,3.008256e-002

6.672558593750083e-008,2.994672e-002

6.906933593750089e-008,2.971446e-002

7.336621093750099e-008,2.929236e-002

7.893261718750113e-008,2.875466e-002

8.508496093750128e-008,2.817259e-002

9.990234375000001e-008,2.682040e-002

1.000000000000000e-007,2.681171e-002

