time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.143177387811301e-010,0.000000e+000

8.367586286220530e-010,0.000000e+000

1.129886710295619e-009,0.000000e+000

1.423014791969185e-009,0.000000e+000

1.716142873642752e-009,0.000000e+000

2.010981714190662e-009,0.000000e+000

2.330102162983429e-009,0.000000e+000

2.843076305912170e-009,0.000000e+000

3.605209318263442e-009,6.911669e-012

4.030245036690114e-009,1.391847e-010

5.466572636890588e-009,3.124362e-008

7.914192118864867e-009,2.118183e-006

8.427166261793608e-009,3.725583e-006

1.198867245412744e-008,5.031319e-005

1.282408748689710e-008,7.575832e-005

1.534498898928977e-008,2.029370e-004

1.722100871200059e-008,3.567686e-004

1.902435969478057e-008,5.597497e-004

2.002198460612552e-008,6.968369e-004

2.137037378182392e-008,9.114087e-004

2.367142922296142e-008,1.357314e-003

2.576729500692742e-008,1.850873e-003

2.865460661141204e-008,2.651567e-003

3.016421623203091e-008,3.113136e-003

3.456113745713441e-008,4.551572e-003

3.524998844906729e-008,4.783195e-003

3.895805868223790e-008,6.029587e-003

3.911927912715836e-008,6.083336e-003

4.058491953552619e-008,6.568726e-003

4.065820155594458e-008,6.592825e-003

4.216781117656345e-008,7.085028e-003

4.335497990734139e-008,7.465824e-003

4.496718435654601e-008,7.973084e-003

4.533359445863796e-008,8.086674e-003

4.644748116899752e-008,8.427944e-003

4.668198363433637e-008,8.498994e-003

4.775190113244489e-008,8.819534e-003

4.792777798144903e-008,8.871657e-003

4.803037281003477e-008,8.901984e-003

4.948135681431893e-008,9.324875e-003

5.214882235754838e-008,1.007261e-002

5.233935561063620e-008,1.012453e-002

5.258851448005873e-008,1.019213e-002

5.380499601900403e-008,1.051719e-002

5.384896523125506e-008,1.052878e-002

5.529994923553922e-008,1.090539e-002

5.546116968045968e-008,1.094651e-002

5.654574358265187e-008,1.121938e-002

5.679490245207440e-008,1.128115e-002

5.705871772558061e-008,1.134618e-002

5.836313768902798e-008,1.166214e-002

5.974083967289380e-008,1.198592e-002

6.000465494640013e-008,1.204676e-002

6.094266480775597e-008,1.226011e-002

6.120648008126230e-008,1.231928e-002

6.127976210168072e-008,1.233565e-002

6.144098254660126e-008,1.237156e-002

6.220311555895287e-008,1.253938e-002

6.268677689371447e-008,1.264432e-002

6.293593576313712e-008,1.269789e-002

6.415241730208297e-008,1.295480e-002

6.421104291841771e-008,1.296699e-002

6.533958603286145e-008,1.319819e-002

6.564737051861883e-008,1.326014e-002

6.567668332678620e-008,1.326602e-002

6.711301092698732e-008,1.354860e-002

6.720094935148943e-008,1.356557e-002

6.860796414352319e-008,1.383199e-002

6.906231267011742e-008,1.391599e-002

6.973650725796692e-008,1.403886e-002

7.022016859272853e-008,1.412570e-002

7.156855776842754e-008,1.436211e-002

7.164183978884597e-008,1.437472e-002

7.184702944601755e-008,1.440989e-002

7.303419817679603e-008,1.460963e-002

7.310748019721446e-008,1.462176e-002

7.328335704621868e-008,1.465074e-002

7.395755163406818e-008,1.476051e-002

7.413342848307240e-008,1.478882e-002

7.452915139333190e-008,1.485201e-002

7.476365385867086e-008,1.488912e-002

7.573097652819406e-008,1.503962e-002

7.599479180170039e-008,1.507997e-002

7.605341741803513e-008,1.508890e-002

7.681555043038675e-008,1.520354e-002

7.748974501823625e-008,1.530292e-002

7.769493467540784e-008,1.533278e-002

7.853034970817788e-008,1.545250e-002

7.897004183068843e-008,1.551436e-002

7.901401104293948e-008,1.552050e-002

8.002530292471374e-008,1.565955e-002

8.045033864314061e-008,1.571677e-002

8.065552830031220e-008,1.574413e-002

8.165216377800277e-008,1.587460e-002

8.193063545559279e-008,1.591036e-002

8.200391747601121e-008,1.591972e-002

8.239964038627070e-008,1.596989e-002

8.292727093328336e-008,1.603586e-002

8.341093226804496e-008,1.609540e-002

8.346955788437970e-008,1.610255e-002

8.487657267641346e-008,1.627039e-002

8.497916750499925e-008,1.628234e-002

8.538954681934243e-008,1.632975e-002

8.637152589294932e-008,1.644073e-002

8.648877712561880e-008,1.645375e-002

8.732419215838884e-008,1.654510e-002

8.933211951785367e-008,1.675487e-002

8.937608873010473e-008,1.675931e-002

9.081241633030585e-008,1.690084e-002

9.088569835072428e-008,1.690788e-002

9.107623160381218e-008,1.692609e-002

9.172111338349432e-008,1.698682e-002

9.229271314275803e-008,1.703953e-002

9.233668235500908e-008,1.704354e-002

9.246858999176225e-008,1.705553e-002

9.320141019594649e-008,1.712107e-002

9.377300995521021e-008,1.717100e-002

9.403682522871654e-008,1.719370e-002

9.523865036357870e-008,1.729432e-002

9.534124519216449e-008,1.730270e-002

9.550246563708503e-008,1.731580e-002

9.611803460859980e-008,1.736507e-002

9.673360358011456e-008,1.741320e-002

9.699741885362089e-008,1.743347e-002

9.821390039256674e-008,1.752427e-002

9.830183881706885e-008,1.753067e-002

9.846305926198938e-008,1.754233e-002

9.935709991109416e-008,1.760559e-002

9.970885360910260e-008,1.762985e-002

9.997266888260893e-008,1.764782e-002

9.998534359591632e-008,1.764867e-002

1.000000000000000e-007,1.764967e-002

