time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.698483942706517e-010,0.000000e+000

6.513887229360824e-010,0.000000e+000

9.141596963571507e-010,0.000000e+000

1.176930669778219e-009,0.000000e+000

1.439701643199288e-009,0.000000e+000

1.721241971864718e-009,0.000000e+000

2.013138548671054e-009,6.658166e-011

2.441079848242508e-009,1.101582e-008

3.266931478994437e-009,5.630992e-007

4.806018609032147e-009,1.570399e-005

5.275252490141208e-009,2.962753e-005

6.682954133468391e-009,1.185375e-004

7.959270290085013e-009,2.781684e-004

9.179278380968518e-009,5.124396e-004

1.034297840611894e-008,8.144996e-004

1.090605906344979e-008,9.882820e-004

1.225745264104382e-008,1.479430e-003

1.280176394313031e-008,1.705783e-003

1.289561071935212e-008,1.746522e-003

1.437838978365669e-008,2.455143e-003

1.464116075707775e-008,2.592705e-003

1.469746882281083e-008,2.622670e-003

1.479131559903264e-008,2.673037e-003

1.488516237525445e-008,2.723911e-003

1.653686563675827e-008,3.692258e-003

1.659317370249136e-008,3.727613e-003

1.676209789969061e-008,3.834766e-003

1.840222811902607e-008,4.945812e-003

1.935946523648851e-008,5.648663e-003

2.028737891264955e-008,6.365479e-003

2.190154346366464e-008,7.687220e-003

2.516741127618356e-008,1.046979e-002

2.698803873488664e-008,1.194967e-002

2.753235003697313e-008,1.237349e-002

2.901512910127770e-008,1.347955e-002

2.939051620616493e-008,1.374805e-002

2.957820975860854e-008,1.388051e-002

3.139883721731190e-008,1.510428e-002

3.316315661028220e-008,1.618747e-002

3.327577274174839e-008,1.625329e-002

3.348223564943641e-008,1.637290e-002

3.697333572488828e-008,1.820620e-002

3.710472121159884e-008,1.826858e-002

3.879396318359168e-008,1.903010e-002

3.885027124932477e-008,1.905425e-002

3.890657931505787e-008,1.907831e-002

3.920688899896771e-008,1.920524e-002

4.046443580034016e-008,1.971310e-002

4.076474548425000e-008,1.982898e-002

