time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,3.196193e-006

2.151214496450797e-009,4.805635e-005

2.351420952390659e-009,1.376186e-004

2.618362893643808e-009,3.304963e-004

2.885304834896958e-009,6.078344e-004

3.152246776150107e-009,9.701570e-004

3.419188717403257e-009,1.417961e-003

3.485924202716544e-009,1.543325e-003

3.552659688029832e-009,1.674067e-003

3.619395173343119e-009,1.810197e-003

3.686130658656406e-009,1.951719e-003

3.819601629282981e-009,2.250799e-003

4.086543570536131e-009,2.884992e-003

4.353485511789280e-009,3.525903e-003

4.620427453042430e-009,4.170328e-003

4.954104879608867e-009,4.980531e-003

5.287782306175304e-009,5.795620e-003

5.554724247428453e-009,6.450898e-003

5.621459732741741e-009,6.615068e-003

5.688195218055028e-009,6.779345e-003

7.356582350887213e-009,1.087032e-002

9.425382395599122e-009,1.572508e-002

1.142744695499774e-008,2.022663e-002

1.262868569063692e-008,2.290656e-002

1.790078903038669e-008,3.460076e-002

1.797144773258803e-008,3.475636e-002

1.880583642931296e-008,3.659130e-002

1.960666225307242e-008,3.834794e-002

2.050051613984967e-008,4.006827e-002

2.130134196360914e-008,4.084039e-002

2.150154841954900e-008,4.091262e-002

2.156828390486229e-008,4.092588e-002

2.163501939017558e-008,4.093371e-002

2.170175487548887e-008,4.093612e-002

2.250258069924834e-008,4.077628e-002

2.303646458175465e-008,4.063767e-002

2.330340652300781e-008,4.056289e-002

2.350361297894767e-008,4.050459e-002

2.357034846426096e-008,4.048479e-002

2.363708394957425e-008,4.046485e-002

2.370381943488754e-008,4.044477e-002

2.477158719990017e-008,4.011953e-002

2.570588399428621e-008,3.986394e-002

2.657344530335897e-008,3.967356e-002

2.730753564180515e-008,3.954669e-002

2.797489049493804e-008,3.945407e-002

2.850877437744435e-008,3.938970e-002

2.884245180401080e-008,3.935171e-002

2.897592277463738e-008,3.933670e-002

2.904265825995066e-008,3.932919e-002

2.910939374526395e-008,3.932169e-002

2.917612923057724e-008,3.931417e-002

2.924286471589053e-008,3.930665e-002

2.930960020120382e-008,3.929911e-002

2.944307117183040e-008,3.928399e-002

2.957654214245698e-008,3.926882e-002

2.971001311308355e-008,3.925359e-002

2.984348408371013e-008,3.923831e-002

2.997695505433670e-008,3.922296e-002

3.011042602496327e-008,3.920755e-002

3.024389699558984e-008,3.919208e-002

3.037736796621642e-008,3.917653e-002

3.051083893684299e-008,3.916092e-002

3.064430990746956e-008,3.914524e-002

3.084451636340942e-008,3.912158e-002

3.144513573122899e-008,3.904959e-002

3.197901961373527e-008,3.898434e-002

3.251290349624156e-008,3.891804e-002

3.304678737874784e-008,3.885087e-002

3.358067126125413e-008,3.878310e-002

3.411455514376042e-008,3.871494e-002

3.464843902626670e-008,3.864662e-002

3.518232290877299e-008,3.857831e-002

3.578294227659256e-008,3.850164e-002

3.638356164441213e-008,3.842525e-002

3.725112295348485e-008,3.831543e-002

3.731785843879813e-008,3.830700e-002

3.891951008631699e-008,3.810569e-002

4.078810367508899e-008,3.787253e-002

5.039801356020213e-008,3.669468e-002

5.733850403278385e-008,3.586631e-002

7.735914962676957e-008,3.357897e-002

9.737979522075529e-008,3.143667e-002

9.996830621873988e-008,3.116982e-002

1.000000000000000e-007,3.116657e-002

