time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.781954687346564e-008,8.342487e-006

1.843945312500000e-008,7.494753e-005

1.902539062499999e-008,2.088624e-004

1.961132812499999e-008,4.146952e-004

2.043652343750003e-008,7.683936e-004

2.131542968750002e-008,1.178798e-003

2.297558593750000e-008,2.041581e-003

2.483105468749998e-008,3.131117e-003

2.649121093749997e-008,4.208439e-003

2.883496093749994e-008,5.879018e-003

3.166699218749998e-008,8.107818e-003

3.342480468750002e-008,9.595512e-003

3.352246093750003e-008,9.680350e-003

3.362011718750003e-008,9.765412e-003

3.371777343750003e-008,9.850697e-003

3.381542968750003e-008,9.936203e-003

3.391308593750003e-008,1.002193e-002

3.401074218750004e-008,1.010788e-002

3.410839843750004e-008,1.019405e-002

3.420605468750004e-008,1.028044e-002

3.440136718750005e-008,1.045386e-002

3.469433593750005e-008,1.071562e-002

3.508496093750006e-008,1.106761e-002

3.567089843750008e-008,1.159879e-002

3.576855468750008e-008,1.168548e-002

3.586621093750008e-008,1.177077e-002

3.596386718750008e-008,1.185451e-002

3.615917968750009e-008,1.201714e-002

3.742871093750012e-008,1.290497e-002

3.996777343750018e-008,1.423027e-002

4.299511718750026e-008,1.561827e-002

4.641308593750034e-008,1.698244e-002

5.041699218750044e-008,1.835711e-002

5.168652343750047e-008,1.874990e-002

5.197949218750047e-008,1.883782e-002

5.237011718750048e-008,1.895347e-002

5.315136718750050e-008,1.917952e-002

5.373730468750052e-008,1.934454e-002

5.393261718750052e-008,1.939870e-002

5.422558593750053e-008,1.947916e-002

5.578808593750057e-008,1.989281e-002

6.028027343750068e-008,2.094623e-002

6.477246093750079e-008,2.181705e-002

6.936230468750090e-008,2.253758e-002

7.404980468750101e-008,2.311838e-002

7.883496093750113e-008,2.357442e-002

8.371777343750125e-008,2.391748e-002

8.508496093750128e-008,2.399393e-002

9.006542968750140e-008,2.420766e-002

9.524121093750153e-008,2.433493e-002

9.990234375000001e-008,2.437900e-002

1.000000000000000e-007,2.437929e-002

