time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.027836e-005

2.610172636072688e-009,8.671998e-005

2.854375676594300e-009,2.519151e-004

3.098578717115912e-009,5.060967e-004

3.342781757637523e-009,8.492295e-004

3.586984798159135e-009,1.281278e-003

3.831187838680747e-009,1.802207e-003

4.075390879202359e-009,2.411979e-003

4.238192906216767e-009,2.867220e-003

4.319593919723971e-009,3.106252e-003

4.400994933231175e-009,3.348358e-003

4.482395946738379e-009,3.591055e-003

4.563796960245583e-009,3.833720e-003

4.808000000767194e-009,4.561516e-003

5.052203041288806e-009,5.289013e-003

5.296406081810418e-009,6.016210e-003

5.540609122332030e-009,6.743103e-003

5.784812162853641e-009,7.469689e-003

6.029015203375253e-009,8.195966e-003

6.273218243896865e-009,8.921934e-003

6.354619257404069e-009,9.163855e-003

6.436020270911273e-009,9.405740e-003

6.517421284418477e-009,9.647588e-003

8.471045608591371e-009,1.541264e-002

1.107587804082190e-008,2.284206e-002

1.408771554058844e-008,3.112057e-002

1.652974594580459e-008,3.776641e-002

1.862574177924306e-008,4.343691e-002

1.943975191431511e-008,4.562993e-002

2.028490354727522e-008,4.789818e-002

2.109891368234727e-008,4.957583e-002

2.175012179040492e-008,5.020387e-002

2.223852787144815e-008,5.025833e-002

2.231992888495536e-008,5.023627e-002

2.240132989846256e-008,5.021109e-002

2.248273091196977e-008,5.018527e-002

2.329674104704183e-008,4.992564e-002

2.402935016860668e-008,4.968982e-002

2.419215219562109e-008,4.963714e-002

2.427355320912829e-008,4.961077e-002

2.435495422263550e-008,4.958437e-002

2.443635523614270e-008,4.955795e-002

2.451775624964991e-008,4.953150e-002

2.614577651979402e-008,4.901431e-002

2.761099476292372e-008,4.861726e-002

2.883200996553180e-008,4.835260e-002

2.989022314112547e-008,4.816784e-002

3.078563428970469e-008,4.803128e-002

3.119263935724071e-008,4.797110e-002

3.135544138425511e-008,4.794698e-002

3.143684239776231e-008,4.793490e-002

3.151824341126952e-008,4.792281e-002

3.159964442477672e-008,4.791071e-002

3.168104543828392e-008,4.789859e-002

3.176244645179112e-008,4.788646e-002

3.184384746529832e-008,4.787432e-002

3.192524847880553e-008,4.786216e-002

3.200664949231273e-008,4.785000e-002

3.208805050581993e-008,4.783782e-002

3.216945151932713e-008,4.782563e-002

3.233225354634154e-008,4.780121e-002

3.241365455984874e-008,4.778899e-002

3.257645658686314e-008,4.776449e-002

3.273925861387755e-008,4.773995e-002

3.290206064089195e-008,4.771537e-002

3.306486266790636e-008,4.769073e-002

3.322766469492076e-008,4.766604e-002

3.404167482999279e-008,4.754191e-002

3.485568496506481e-008,4.741666e-002

3.566969510013683e-008,4.729049e-002

3.640230422170165e-008,4.717639e-002

3.713491334326647e-008,4.706201e-002

3.786752246483129e-008,4.694755e-002

3.860013158639611e-008,4.683320e-002

3.933274070796093e-008,4.671913e-002

4.014675084303296e-008,4.659279e-002

4.112356300511938e-008,4.644177e-002

4.380979645085706e-008,4.602944e-002

4.617042584256592e-008,4.567035e-002

7.059072989472749e-008,4.211565e-002

9.501103394689016e-008,3.883756e-002

9.995299154165978e-008,3.820588e-002

1.000000000000000e-007,3.819992e-002

