time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,2.486763e-006

2.160839843750001e-008,5.318361e-005

2.248730468750001e-008,1.810485e-004

2.404980468749999e-008,5.278102e-004

2.570996093749997e-008,9.827064e-004

2.649121093749997e-008,1.226004e-003

2.844433593749995e-008,1.911903e-003

3.059277343749995e-008,2.787507e-003

3.293652343750001e-008,3.877306e-003

3.567089843750008e-008,5.312831e-003

3.938183593750017e-008,7.485813e-003

3.947949218750017e-008,7.539614e-003

3.957714843750017e-008,7.592665e-003

3.967480468750018e-008,7.644951e-003

3.987011718750018e-008,7.747161e-003

4.026074218750019e-008,7.941677e-003

4.065136718750020e-008,8.123236e-003

4.113964843750021e-008,8.343390e-003

4.153027343750022e-008,8.516945e-003

4.162792968750022e-008,8.559983e-003

4.553417968750032e-008,1.017402e-002

4.963574218750042e-008,1.166826e-002

5.393261718750052e-008,1.304768e-002

5.578808593750057e-008,1.359182e-002

5.754589843750061e-008,1.408129e-002

5.813183593750062e-008,1.423909e-002

5.901074218750065e-008,1.447096e-002

5.959667968750066e-008,1.462238e-002

6.447949218750078e-008,1.579186e-002

7.112011718750094e-008,1.714462e-002

8.059277343750117e-008,1.867060e-002

8.508496093750128e-008,1.925078e-002

9.543652343750153e-008,2.029222e-002

9.990234375000001e-008,2.063044e-002

1.000000000000000e-007,2.063717e-002

