time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.723360937346564e-008,1.635801e-007

1.762423437346564e-008,1.848165e-005

1.781954687346564e-008,7.210847e-005

1.802929687500000e-008,1.909178e-004

1.824414062500000e-008,3.915079e-004

1.843945312500000e-008,6.343893e-004

1.863476562500000e-008,9.378946e-004

1.883007812500000e-008,1.301983e-003

1.902539062499999e-008,1.726590e-003

1.922070312499999e-008,2.211524e-003

1.951367187499999e-008,3.046336e-003

2.033886718750003e-008,5.650832e-003

2.112011718750002e-008,8.123495e-003

2.649121093749997e-008,2.495270e-002

3.254589843750000e-008,4.357189e-002

3.283886718750001e-008,4.446348e-002

3.303417968750001e-008,4.505740e-002

3.313183593750002e-008,4.535422e-002

3.322949218750002e-008,4.565094e-002

3.332714843750002e-008,4.594757e-002

3.342480468750002e-008,4.624410e-002

3.352246093750003e-008,4.654054e-002

3.362011718750003e-008,4.683688e-002

3.371777343750003e-008,4.713313e-002

3.381542968750003e-008,4.742928e-002

3.391308593750003e-008,4.772534e-002

3.401074218750004e-008,4.802130e-002

3.410839843750004e-008,4.831717e-002

3.420605468750004e-008,4.861294e-002

3.440136718750005e-008,4.920420e-002

3.479199218750006e-008,5.038560e-002

3.547558593750007e-008,5.244518e-002

3.567089843750008e-008,5.301137e-002

3.576855468750008e-008,5.327907e-002

3.586621093750008e-008,5.353292e-002

3.596386718750008e-008,5.377182e-002

3.606152343750009e-008,5.399548e-002

3.625683593750009e-008,5.439699e-002

3.703808593750011e-008,5.539308e-002

3.850292968750015e-008,5.536284e-002

4.494824218750030e-008,5.420557e-002

5.090527343750045e-008,5.315747e-002

5.149121093750046e-008,5.305495e-002

5.168652343750047e-008,5.302067e-002

5.178417968750047e-008,5.300350e-002

5.188183593750047e-008,5.298631e-002

5.197949218750047e-008,5.296910e-002

5.207714843750048e-008,5.295186e-002

5.227246093750048e-008,5.291731e-002

5.344433593750051e-008,5.270763e-002

5.354199218750051e-008,5.268997e-002

5.363964843750051e-008,5.267229e-002

5.373730468750052e-008,5.265458e-002

5.383496093750052e-008,5.263684e-002

5.393261718750052e-008,5.261908e-002

5.403027343750052e-008,5.260129e-002

5.412792968750053e-008,5.258346e-002

5.422558593750053e-008,5.256561e-002

5.432324218750053e-008,5.254774e-002

5.578808593750057e-008,5.227624e-002

8.508496093750128e-008,4.604944e-002

9.990234375000001e-008,4.330396e-002

1.000000000000000e-007,4.328867e-002

