time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.254610937346565e-008,1.183946e-005

1.342501562346565e-008,7.703761e-005

1.440157812346566e-008,2.300714e-004

1.567110937346566e-008,5.115099e-004

1.703829687346565e-008,9.002559e-004

1.853710937500000e-008,1.422195e-003

1.951367187499999e-008,1.813102e-003

2.033886718750003e-008,2.173175e-003

2.190136718750001e-008,2.926031e-003

2.278027343750000e-008,3.388489e-003

2.297558593750000e-008,3.494926e-003

2.317089843750000e-008,3.602673e-003

2.336621093750000e-008,3.711720e-003

2.365917968749999e-008,3.877702e-003

2.404980468749999e-008,4.103459e-003

2.444042968749999e-008,4.334225e-003

2.512402343749998e-008,4.749870e-003

2.570996093749997e-008,5.117823e-003

2.649121093749997e-008,5.624742e-003

2.873730468749995e-008,7.181038e-003

3.166699218749998e-008,9.307625e-003

3.488964843750006e-008,1.125728e-002

3.860058593750015e-008,1.319658e-002

4.104199218750021e-008,1.432201e-002

4.172558593750022e-008,1.461796e-002

4.260449218750025e-008,1.498687e-002

4.358105468750027e-008,1.538202e-002

4.621777343750033e-008,1.637607e-002

4.992871093750042e-008,1.761121e-002

5.578808593750057e-008,1.922314e-002

6.301464843750074e-008,2.073573e-002

6.945996093750090e-008,2.172497e-002

7.512402343750104e-008,2.236583e-002

8.069042968750117e-008,2.282218e-002

8.508496093750128e-008,2.308009e-002

9.065136718750141e-008,2.329459e-002

9.660839843750156e-008,2.340886e-002

9.990234375000001e-008,2.342802e-002

1.000000000000000e-007,2.342817e-002

