time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

1.166720312346564e-008,1.017132e-005

1.244845312346565e-008,8.310005e-005

1.313204687346565e-008,2.174739e-004

1.420626562346566e-008,5.350694e-004

1.547579687346566e-008,1.002982e-003

1.684298437346565e-008,1.607021e-003

1.834179687500000e-008,2.378364e-003

1.941601562499999e-008,2.995979e-003

2.024121093750003e-008,3.504785e-003

2.131542968750002e-008,4.209423e-003

2.151074218750001e-008,4.342482e-003

2.160839843750001e-008,4.409568e-003

2.170605468750001e-008,4.477023e-003

2.180371093750001e-008,4.544844e-003

2.190136718750001e-008,4.613030e-003

2.199902343750001e-008,4.681578e-003

2.219433593750001e-008,4.819755e-003

2.248730468750001e-008,5.029692e-003

2.278027343750000e-008,5.242793e-003

2.307324218750000e-008,5.459010e-003

2.365917968749999e-008,5.900603e-003

2.385449218749999e-008,6.050465e-003

2.424511718749999e-008,6.354106e-003

2.649121093749997e-008,8.196766e-003

2.932324218749994e-008,1.073401e-002

3.098339843749996e-008,1.214129e-002

3.391308593750003e-008,1.410285e-002

3.733105468750012e-008,1.603195e-002

3.957714843750017e-008,1.713056e-002

3.996777343750018e-008,1.730958e-002

4.065136718750020e-008,1.761478e-002

4.182324218750023e-008,1.811503e-002

4.670605468750035e-008,1.991940e-002

5.207714843750048e-008,2.145973e-002

5.578808593750057e-008,2.229733e-002

5.998730468750067e-008,2.305770e-002

6.408886718750077e-008,2.363669e-002

6.838574218750087e-008,2.409587e-002

7.248730468750097e-008,2.441414e-002

7.737011718750109e-008,2.466552e-002

8.147167968750119e-008,2.478468e-002

8.508496093750128e-008,2.483249e-002

8.947949218750139e-008,2.482990e-002

9.416699218750150e-008,2.476591e-002

9.895214843750162e-008,2.464629e-002

9.990234375000001e-008,2.461684e-002

1.000000000000000e-007,2.461373e-002

