time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.931835937499999e-008,6.305313e-006

1.970898437499999e-008,6.543573e-005

2.006699218750001e-008,1.845024e-004

2.043652343750003e-008,3.761039e-004

2.082714843750002e-008,6.527519e-004

2.121777343750002e-008,1.005447e-003

2.307324218750000e-008,2.919351e-003

2.541699218749998e-008,5.487367e-003

2.649121093749997e-008,6.715119e-003

2.971386718749994e-008,1.057024e-002

3.381542968750003e-008,1.580369e-002

3.596386718750008e-008,1.867118e-002

3.664746093750010e-008,1.959992e-002

3.674511718750010e-008,1.973321e-002

3.684277343750011e-008,1.986666e-002

3.694042968750011e-008,2.000025e-002

3.703808593750011e-008,2.013394e-002

3.713574218750011e-008,2.026735e-002

3.723339843750012e-008,2.039950e-002

3.733105468750012e-008,2.052904e-002

3.752636718750012e-008,2.077632e-002

3.811230468750014e-008,2.140997e-002

3.889355468750016e-008,2.199550e-002

3.899121093750016e-008,2.204750e-002

3.908886718750016e-008,2.209486e-002

3.918652343750016e-008,2.213822e-002

3.957714843750017e-008,2.229565e-002

4.270214843750025e-008,2.344054e-002

4.660839843750034e-008,2.465764e-002

5.129589843750046e-008,2.586187e-002

5.432324218750053e-008,2.651697e-002

5.490917968750055e-008,2.663404e-002

5.500683593750055e-008,2.665326e-002

5.510449218750055e-008,2.667239e-002

5.529980468750055e-008,2.671041e-002

5.578808593750057e-008,2.680390e-002

5.666699218750059e-008,2.696623e-002

5.686230468750059e-008,2.700119e-002

5.695996093750060e-008,2.701852e-002

5.705761718750060e-008,2.703574e-002

5.715527343750060e-008,2.705285e-002

5.725292968750060e-008,2.706986e-002

5.783886718750062e-008,2.716969e-002

6.057324218750068e-008,2.758648e-002

6.340527343750075e-008,2.793592e-002

6.633496093750082e-008,2.821339e-002

6.936230468750090e-008,2.841427e-002

7.248730468750097e-008,2.853401e-002

7.570996093750105e-008,2.857418e-002

7.903027343750113e-008,2.855755e-002

8.244824218750121e-008,2.849082e-002

8.508496093750128e-008,2.840950e-002

8.860058593750136e-008,2.826602e-002

9.221386718750145e-008,2.808243e-002

9.602246093750154e-008,2.785570e-002

9.990234375000001e-008,2.759887e-002

1.000000000000000e-007,2.759214e-002

