time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.100796873465609e-009,5.825074e-006

6.393765623465609e-009,5.638209e-005

6.589078123465609e-009,1.472205e-004

6.784390623465609e-009,2.954386e-004

6.979703123465609e-009,5.026179e-004

7.175015623465608e-009,7.688220e-004

7.370328123465608e-009,1.094018e-003

7.565640623465610e-009,1.478172e-003

7.760953123465611e-009,1.921184e-003

8.053921873465613e-009,2.692375e-003

8.639859373465617e-009,4.462224e-003

1.108126562346564e-008,1.197592e-002

1.117892187346564e-008,1.227535e-002

1.127657812346564e-008,1.257469e-002

1.137423437346564e-008,1.287395e-002

1.147189062346564e-008,1.317312e-002

1.156954687346564e-008,1.347220e-002

1.166720312346564e-008,1.377120e-002

1.176485937346564e-008,1.407012e-002

1.186251562346564e-008,1.436894e-002

1.196017187346564e-008,1.466769e-002

1.205782812346564e-008,1.496634e-002

1.215548437346564e-008,1.526491e-002

1.225314062346564e-008,1.556340e-002

1.235079687346565e-008,1.586179e-002

1.254610937346565e-008,1.645833e-002

1.274142187346565e-008,1.705453e-002

1.293673437346565e-008,1.765038e-002

1.322970312346565e-008,1.854352e-002

1.352267187346565e-008,1.943588e-002

1.371798437346566e-008,2.003037e-002

1.381564062346566e-008,2.032748e-002

1.391329687346566e-008,2.062451e-002

1.401095312346566e-008,2.092145e-002

1.410860937346566e-008,2.121830e-002

1.430392187346566e-008,2.181176e-002

1.479220312346566e-008,2.329390e-002

1.834179687500000e-008,3.400355e-002

1.912304687499999e-008,3.634171e-002

1.990429687499999e-008,3.866804e-002

2.121777343750002e-008,4.254749e-002

2.453808593749999e-008,5.205647e-002

2.531933593749998e-008,5.339877e-002

2.619824218749997e-008,5.377897e-002

2.649121093749997e-008,5.371252e-002

2.951855468749994e-008,5.282095e-002

2.971386718749994e-008,5.275926e-002

2.981152343749994e-008,5.272824e-002

2.990917968749994e-008,5.269710e-002

3.000683593749994e-008,5.266584e-002

3.010449218749994e-008,5.263447e-002

3.020214843749994e-008,5.260300e-002

3.039746093749995e-008,5.253973e-002

3.117871093749997e-008,5.228325e-002

3.147167968749998e-008,5.218605e-002

3.156933593749998e-008,5.215357e-002

3.166699218749998e-008,5.212106e-002

3.176464843749998e-008,5.208853e-002

3.186230468749999e-008,5.205598e-002

3.195996093749999e-008,5.202341e-002

3.205761718749999e-008,5.199082e-002

3.215527343749999e-008,5.195823e-002

3.225292968749999e-008,5.192563e-002

3.235058593750000e-008,5.189303e-002

3.244824218750000e-008,5.186043e-002

3.254589843750000e-008,5.182782e-002

3.303417968750001e-008,5.166482e-002

3.606152343750009e-008,5.065781e-002

3.694042968750011e-008,5.036929e-002

3.791699218750013e-008,5.005804e-002

4.309277343750026e-008,4.865294e-002

4.660839843750034e-008,4.792744e-002

4.953808593750041e-008,4.745162e-002

5.178417968750047e-008,4.712108e-002

5.324902343750050e-008,4.690559e-002

5.363964843750051e-008,4.684807e-002

5.393261718750052e-008,4.680490e-002

5.422558593750053e-008,4.676172e-002

5.442089843750053e-008,4.673292e-002

5.461621093750054e-008,4.670411e-002

5.481152343750054e-008,4.667529e-002

5.510449218750055e-008,4.663205e-002

5.539746093750056e-008,4.658878e-002

5.569042968750056e-008,4.654549e-002

5.578808593750057e-008,4.653105e-002

5.617871093750058e-008,4.647328e-002

6.135449218750070e-008,4.570408e-002

6.369824218750076e-008,4.535396e-002

6.594433593750081e-008,4.501828e-002

6.809277343750087e-008,4.469777e-002

7.024121093750092e-008,4.437847e-002

7.238964843750097e-008,4.406095e-002

7.453808593750102e-008,4.374573e-002

7.678417968750108e-008,4.341880e-002

7.961621093750115e-008,4.301037e-002

8.508496093750128e-008,4.223318e-002

9.436230468750150e-008,4.094748e-002

9.990234375000001e-008,4.019846e-002

1.000000000000000e-007,4.018538e-002

