time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.980664062499999e-008,2.491203e-006

2.014355468750003e-008,2.778773e-005

2.053417968750002e-008,1.249964e-004

2.092480468750002e-008,3.048896e-004

2.131542968750002e-008,5.688972e-004

2.170605468750001e-008,9.170541e-004

2.258496093750000e-008,1.874623e-003

2.483105468749998e-008,4.462268e-003

2.649121093749997e-008,6.458725e-003

2.981152343749994e-008,1.064259e-002

3.410839843750004e-008,1.638507e-002

3.713574218750011e-008,2.062020e-002

3.762402343750013e-008,2.131604e-002

3.772167968750013e-008,2.145500e-002

3.781933593750013e-008,2.159305e-002

3.791699218750013e-008,2.172931e-002

3.801464843750013e-008,2.186277e-002

3.811230468750014e-008,2.199246e-002

3.820996093750014e-008,2.211772e-002

3.830761718750014e-008,2.223817e-002

3.840527343750014e-008,2.235363e-002

3.850292968750015e-008,2.246405e-002

3.860058593750015e-008,2.256941e-002

3.869824218750015e-008,2.266968e-002

3.879589843750015e-008,2.276487e-002

3.908886718750016e-008,2.301971e-002

3.996777343750018e-008,2.351421e-002

4.016308593750019e-008,2.358570e-002

4.026074218750019e-008,2.362040e-002

4.035839843750019e-008,2.365482e-002

4.045605468750019e-008,2.368906e-002

4.065136718750020e-008,2.375707e-002

4.104199218750021e-008,2.389127e-002

4.455761718750029e-008,2.499761e-002

4.914746093750041e-008,2.620262e-002

5.461621093750054e-008,2.735278e-002

5.578808593750057e-008,2.756526e-002

5.608105468750057e-008,2.761669e-002

5.627636718750058e-008,2.765061e-002

5.637402343750058e-008,2.766746e-002

5.656933593750059e-008,2.770094e-002

5.686230468750059e-008,2.775062e-002

5.793652343750062e-008,2.792688e-002

5.803417968750062e-008,2.794240e-002

5.813183593750062e-008,2.795783e-002

5.822949218750063e-008,2.797318e-002

5.832714843750063e-008,2.798843e-002

5.842480468750063e-008,2.800358e-002

5.852246093750063e-008,2.801865e-002

5.862011718750064e-008,2.803361e-002

5.871777343750064e-008,2.804848e-002

5.891308593750064e-008,2.807792e-002

6.135449218750070e-008,2.841212e-002

6.428417968750077e-008,2.873281e-002

6.731152343750085e-008,2.897586e-002

7.033886718750092e-008,2.913283e-002

7.346386718750100e-008,2.920821e-002

7.668652343750107e-008,2.919965e-002

7.990917968750115e-008,2.913341e-002

8.322949218750123e-008,2.902276e-002

8.508496093750128e-008,2.894447e-002

8.850292968750136e-008,2.877314e-002

9.211621093750145e-008,2.855863e-002

9.582714843750154e-008,2.830801e-002

9.953808593750163e-008,2.803237e-002

9.990234375000001e-008,2.800433e-002

1.000000000000000e-007,2.799678e-002

