time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.941601562499999e-008,9.636776e-006

1.990429687499999e-008,8.313201e-005

2.033886718750003e-008,2.165782e-004

2.082714843750002e-008,4.450691e-004

2.141308593750002e-008,8.227862e-004

2.307324218750000e-008,2.037847e-003

2.502636718749998e-008,3.596456e-003

2.649121093749997e-008,4.849214e-003

2.903027343749994e-008,7.174602e-003

3.215527343749999e-008,1.027557e-002

3.596386718750008e-008,1.436285e-002

3.664746093750010e-008,1.512839e-002

3.674511718750010e-008,1.523850e-002

3.684277343750011e-008,1.534878e-002

3.694042968750011e-008,1.545925e-002

3.703808593750011e-008,1.556986e-002

3.713574218750011e-008,1.568037e-002

3.723339843750012e-008,1.579010e-002

3.733105468750012e-008,1.589815e-002

3.752636718750012e-008,1.610653e-002

3.791699218750013e-008,1.648767e-002

3.840527343750014e-008,1.689494e-002

3.889355468750016e-008,1.722308e-002

3.899121093750016e-008,1.727900e-002

3.908886718750016e-008,1.733173e-002

3.918652343750016e-008,1.738169e-002

3.957714843750017e-008,1.756980e-002

4.221386718750024e-008,1.874324e-002

4.524121093750031e-008,1.992567e-002

4.885449218750040e-008,2.114449e-002

5.315136718750050e-008,2.237048e-002

5.481152343750054e-008,2.278909e-002

5.500683593750055e-008,2.283651e-002

5.510449218750055e-008,2.286008e-002

5.529980468750055e-008,2.290694e-002

5.578808593750057e-008,2.302244e-002

5.656933593750059e-008,2.320226e-002

5.686230468750059e-008,2.326808e-002

5.695996093750060e-008,2.328982e-002

5.705761718750060e-008,2.331147e-002

5.715527343750060e-008,2.333301e-002

5.735058593750060e-008,2.337581e-002

6.008496093750067e-008,2.393472e-002

6.320996093750075e-008,2.448559e-002

6.653027343750083e-008,2.497454e-002

6.994824218750091e-008,2.538022e-002

7.356152343750100e-008,2.570733e-002

7.727246093750109e-008,2.594871e-002

8.117871093750118e-008,2.612121e-002

8.508496093750128e-008,2.622181e-002

8.928417968750138e-008,2.626103e-002

9.367871093750149e-008,2.623655e-002

9.817089843750160e-008,2.615306e-002

9.990234375000001e-008,2.610735e-002

1.000000000000000e-007,2.610457e-002

