time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,9.033372e-039

1.688814450689361e-009,3.158411e-006

1.968102271499989e-009,6.152210e-005

2.237218730260424e-009,1.972251e-004

2.469335080395436e-009,3.757063e-004

2.759480518064202e-009,6.808588e-004

2.991596868199214e-009,9.913794e-004

3.049625955732967e-009,1.078308e-003

3.107655043266720e-009,1.168974e-003

3.165684130800473e-009,1.263386e-003

3.223713218334226e-009,1.361552e-003

3.513858656002992e-009,1.908984e-003

3.804004093671758e-009,2.533796e-003

4.152178618874278e-009,3.302983e-003

4.500353144076799e-009,4.082794e-003

4.848527669279320e-009,4.872227e-003

5.080644019414334e-009,5.402821e-003

5.138673106948088e-009,5.535873e-003

5.196702194481841e-009,5.669057e-003

7.169691170629460e-009,1.018140e-002

9.548883759513353e-009,1.536952e-002

1.076749459772218e-008,1.796717e-002

1.593208338822624e-008,2.889297e-002

1.855127633157066e-008,3.437728e-002

1.936368355704321e-008,3.607079e-002

2.020009652649640e-008,3.763557e-002

2.107053283950270e-008,3.850390e-002

2.112856192703645e-008,3.853202e-002

2.118659101457021e-008,3.855635e-002

2.199899824004276e-008,3.857053e-002

2.269534729044780e-008,3.844500e-002

2.292746364058281e-008,3.839404e-002

2.304352181565032e-008,3.836725e-002

2.310155090318407e-008,3.835357e-002

2.315957999071783e-008,3.833972e-002

2.321760907825158e-008,3.832573e-002

2.414607447879163e-008,3.809257e-002

2.611906345493925e-008,3.768976e-002

2.710555794301306e-008,3.755703e-002

2.745373246821558e-008,3.751633e-002

2.756979064328309e-008,3.750314e-002

2.768584881835060e-008,3.749007e-002

2.780190699341810e-008,3.747708e-002

2.791796516848561e-008,3.746413e-002

2.803402334355312e-008,3.745119e-002

2.815008151862063e-008,3.743824e-002

2.832416878122189e-008,3.741883e-002

2.849825604382315e-008,3.739939e-002

2.867234330642441e-008,3.737992e-002

2.884643056902567e-008,3.736041e-002

2.902051783162693e-008,3.734084e-002

2.919460509422819e-008,3.732121e-002

2.936869235682945e-008,3.730151e-002

3.029715775736950e-008,3.719502e-002

3.105153589530830e-008,3.710672e-002

3.180591403324710e-008,3.701720e-002

3.250226308365214e-008,3.693397e-002

3.302452487145592e-008,3.687141e-002

3.372087392186096e-008,3.678806e-002

3.459131023486726e-008,3.668418e-002

3.789896822429121e-008,3.629275e-002

4.642924409175298e-008,3.530090e-002

5.043325113158197e-008,3.484389e-002

6.482446483995224e-008,3.324731e-002

6.784197739170708e-008,3.292161e-002

8.525070365183114e-008,3.110260e-002

9.996178714166058e-008,2.964291e-002

1.000000000000000e-007,2.963921e-002

