time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.571280814178351e-010,0.000000e+000

5.916305467566882e-010,0.000000e+000

8.261330120955412e-010,0.000000e+000

1.060635477434394e-009,0.000000e+000

1.295137942773247e-009,0.000000e+000

1.529640408112100e-009,0.000000e+000

1.764142873450953e-009,0.000000e+000

2.032511869044658e-009,0.000000e+000

2.477570510368618e-009,9.115680e-014

3.767334069732310e-009,1.942184e-005

4.529467082083582e-009,9.477308e-005

5.232974478100141e-009,2.411338e-004

5.643353792443133e-009,3.618869e-004

5.877856257781986e-009,4.418837e-004

6.112358723120839e-009,5.296404e-004

6.346861188459692e-009,6.249625e-004

6.581363653798545e-009,7.276547e-004

6.815866119137398e-009,8.375225e-004

7.050368584476251e-009,9.543739e-004

7.284871049815104e-009,1.078020e-003

7.577999131488671e-009,1.241854e-003

7.988378445831664e-009,1.487910e-003

8.516008992844083e-009,1.831539e-003

9.395393237864782e-009,2.467823e-003

1.027477748288548e-008,3.176956e-003

1.115416172790618e-008,3.954591e-003

1.244392528726987e-008,5.204082e-003

1.385094007930299e-008,6.693686e-003

1.537520610400553e-008,8.433820e-003

1.602008788368738e-008,9.204479e-003

1.643046719803037e-008,9.705016e-003

1.719260021038165e-008,1.065659e-002

1.867419458784921e-008,1.257254e-002

1.955357883286990e-008,1.374447e-002

2.049831773884506e-008,1.502832e-002

2.290196800856831e-008,1.822940e-002

2.401585471892786e-008,1.949632e-002

2.477798773127913e-008,2.027410e-002

2.548149512729569e-008,2.093351e-002

2.659538183765524e-008,2.187328e-002

2.882315525837434e-008,2.342197e-002

3.105092867909345e-008,2.460871e-002

3.275107155280013e-008,2.531857e-002

3.327870209981255e-008,2.550941e-002

3.492021935718452e-008,2.602433e-002

3.644448538188707e-008,2.640887e-002

3.796875140658961e-008,2.671713e-002

3.937576619862273e-008,2.694364e-002

4.107590907232941e-008,2.714943e-002

4.254154948069724e-008,2.727812e-002

4.412444112173450e-008,2.737547e-002

4.570733276277176e-008,2.743609e-002

4.734885002014373e-008,2.746507e-002

4.904899289385041e-008,2.746552e-002

5.086638700022652e-008,2.743863e-002

5.291828357194149e-008,2.738025e-002

5.497018014365645e-008,2.729796e-002

5.713932794804084e-008,2.719039e-002

5.954297821776408e-008,2.705131e-002

6.218113095282619e-008,2.688074e-002

6.522966300223127e-008,2.666669e-002

6.845407190064050e-008,2.642652e-002

7.249923942773572e-008,2.611237e-002

7.754104243252106e-008,2.570986e-002

8.422436269467837e-008,2.516970e-002

8.604175680105448e-008,2.502280e-002

9.718062390464999e-008,2.413137e-002

9.997345345136798e-008,2.391131e-002

1.000000000000000e-007,2.390923e-002

