time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.186251562346564e-008,1.142734e-005

1.244845312346565e-008,8.541370e-005

1.293673437346565e-008,2.112260e-004

1.342501562346565e-008,3.993842e-004

1.430392187346566e-008,8.495662e-004

1.557345312346566e-008,1.598498e-003

1.703829687346565e-008,2.580715e-003

1.873242187500000e-008,3.857584e-003

1.961132812499999e-008,4.574004e-003

2.043652343750003e-008,5.277669e-003

2.180371093750001e-008,6.505302e-003

2.190136718750001e-008,6.595796e-003

2.199902343750001e-008,6.686653e-003

2.209667968750001e-008,6.777870e-003

2.219433593750001e-008,6.869445e-003

2.229199218750001e-008,6.961375e-003

2.238964843750001e-008,7.053658e-003

2.248730468750001e-008,7.146292e-003

2.258496093750000e-008,7.239276e-003

2.268261718750000e-008,7.332606e-003

2.278027343750000e-008,7.426282e-003

2.297558593750000e-008,7.614660e-003

2.326855468750000e-008,7.899763e-003

2.356152343750000e-008,8.187863e-003

2.414746093749999e-008,8.772844e-003

2.434277343749999e-008,8.970386e-003

2.453808593749999e-008,9.169177e-003

2.473339843749998e-008,9.369205e-003

2.561230468749998e-008,1.028425e-002

2.649121093749997e-008,1.122282e-002

2.834667968749995e-008,1.327654e-002

3.049511718749995e-008,1.567242e-002

3.176464843749998e-008,1.672712e-002

3.449902343750005e-008,1.848323e-002

3.772167968750013e-008,2.020315e-002

4.006542968750018e-008,2.125996e-002

4.035839843750019e-008,2.138197e-002

4.065136718750020e-008,2.150185e-002

4.123730468750021e-008,2.173542e-002

4.221386718750024e-008,2.210689e-002

4.250683593750024e-008,2.221413e-002

4.289746093750025e-008,2.235419e-002

4.524121093750031e-008,2.312750e-002

4.778027343750037e-008,2.384529e-002

5.041699218750044e-008,2.447128e-002

5.305371093750050e-008,2.498693e-002

5.578808593750057e-008,2.542079e-002

5.862011718750064e-008,2.577696e-002

6.154980468750071e-008,2.605905e-002

6.457714843750078e-008,2.627127e-002

6.770214843750086e-008,2.641778e-002

7.082714843750093e-008,2.650128e-002

7.404980468750101e-008,2.653185e-002

7.746777343750109e-008,2.651243e-002

8.078808593750117e-008,2.645051e-002

8.420605468750126e-008,2.635036e-002

8.508496093750128e-008,2.631945e-002

8.860058593750136e-008,2.617722e-002

9.231152343750145e-008,2.599972e-002

9.651074218750156e-008,2.577200e-002

9.990234375000001e-008,2.557137e-002

1.000000000000000e-007,2.556541e-002

