time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.313204687346565e-008,8.531553e-006

1.401095312346566e-008,7.365760e-005

1.488985937346566e-008,2.177605e-004

1.615939062346565e-008,5.181533e-004

1.752657812346564e-008,9.286511e-004

1.902539062499999e-008,1.475285e-003

1.990429687499999e-008,1.840044e-003

2.072949218750002e-008,2.210794e-003

2.258496093750000e-008,3.139108e-003

2.414746093749999e-008,4.016235e-003

2.434277343749999e-008,4.131688e-003

2.444042968749999e-008,4.189886e-003

2.453808593749999e-008,4.248396e-003

2.473339843749998e-008,4.366349e-003

2.502636718749998e-008,4.545589e-003

2.531933593749998e-008,4.727572e-003

2.561230468749998e-008,4.912263e-003

2.600292968749997e-008,5.162674e-003

2.639355468749997e-008,5.417762e-003

2.649121093749997e-008,5.482255e-003

2.688183593749996e-008,5.743084e-003

2.951855468749994e-008,7.618077e-003

3.225292968749999e-008,9.652079e-003

3.528027343750007e-008,1.148459e-002

3.889355468750016e-008,1.337257e-002

4.231152343750024e-008,1.491733e-002

4.279980468750025e-008,1.512118e-002

4.367871093750027e-008,1.547826e-002

4.475292968750030e-008,1.589814e-002

4.797558593750038e-008,1.705605e-002

5.295605468750050e-008,1.857876e-002

5.578808593750057e-008,1.931739e-002

6.281933593750074e-008,2.081077e-002

6.906933593750089e-008,2.179457e-002

7.463574218750102e-008,2.244742e-002

8.020214843750116e-008,2.292469e-002

8.508496093750128e-008,2.322153e-002

9.065136718750141e-008,2.344094e-002

9.660839843750156e-008,2.355891e-002

9.990234375000001e-008,2.357934e-002

1.000000000000000e-007,2.357952e-002

