time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.811734373465626e-009,1.115959e-005

1.030001562346563e-008,8.335379e-005

1.078829687346563e-008,2.300256e-004

1.127657812346564e-008,4.559576e-004

1.196017187346564e-008,8.890281e-004

1.313204687346565e-008,1.735103e-003

1.449923437346566e-008,2.843696e-003

1.606173437346565e-008,4.251939e-003

1.790234375000000e-008,6.079440e-003

1.814648437500000e-008,6.334236e-003

1.824414062500000e-008,6.436945e-003

1.834179687500000e-008,6.540065e-003

1.843945312500000e-008,6.643615e-003

1.853710937500000e-008,6.747592e-003

1.863476562500000e-008,6.851994e-003

1.883007812500000e-008,7.062056e-003

1.902539062499999e-008,7.273776e-003

1.931835937499999e-008,7.594415e-003

1.961132812499999e-008,7.918653e-003

2.002871093750000e-008,8.386564e-003

2.033886718750003e-008,8.738924e-003

2.043652343750003e-008,8.850619e-003

2.053417968750002e-008,8.962683e-003

2.141308593750002e-008,9.987453e-003

2.287792968750000e-008,1.175663e-002

2.453808593749999e-008,1.384635e-002

2.649121093749997e-008,1.640810e-002

2.834667968749995e-008,1.883968e-002

2.951855468749994e-008,1.997094e-002

3.235058593750000e-008,2.190972e-002

3.576855468750008e-008,2.373951e-002

3.635449218750009e-008,2.400704e-002

3.645214843750010e-008,2.405044e-002

3.664746093750010e-008,2.413625e-002

3.733105468750012e-008,2.442634e-002

3.801464843750013e-008,2.470101e-002

3.830761718750014e-008,2.481416e-002

3.840527343750014e-008,2.485129e-002

3.850292968750015e-008,2.488812e-002

3.967480468750018e-008,2.530771e-002

4.143261718750022e-008,2.586387e-002

4.319042968750026e-008,2.633893e-002

4.504589843750031e-008,2.675950e-002

4.699902343750035e-008,2.712017e-002

4.904980468750040e-008,2.742179e-002

5.110058593750045e-008,2.765636e-002

5.324902343750050e-008,2.784000e-002

5.539746093750056e-008,2.796889e-002

5.578808593750057e-008,2.798706e-002

5.803417968750062e-008,2.806315e-002

6.028027343750068e-008,2.809634e-002

6.252636718750073e-008,2.809333e-002

6.487011718750079e-008,2.805782e-002

6.731152343750085e-008,2.799151e-002

6.975292968750091e-008,2.790015e-002

7.219433593750097e-008,2.778805e-002

7.473339843750103e-008,2.765334e-002

7.746777343750109e-008,2.749141e-002

8.029980468750116e-008,2.730887e-002

8.332714843750124e-008,2.710062e-002

8.508496093750128e-008,2.697473e-002

8.840527343750136e-008,2.672897e-002

9.201855468750145e-008,2.645257e-002

9.612011718750155e-008,2.613124e-002

9.990234375000001e-008,2.583045e-002

1.000000000000000e-007,2.582265e-002

