time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,7.013456e-007

2.300943399413208e-009,2.804401e-005

2.524234409084444e-009,1.082571e-004

2.747525418755679e-009,2.434577e-004

2.970816428426915e-009,4.340447e-004

3.194107438098151e-009,6.803997e-004

3.417398447769387e-009,9.828877e-004

3.715119793997702e-009,1.474124e-003

3.863980467111859e-009,1.757644e-003

3.938410803668938e-009,1.908920e-003

4.012841140226016e-009,2.066524e-003

4.087271476783095e-009,2.229648e-003

4.161701813340174e-009,2.396041e-003

4.459423159568488e-009,3.068034e-003

4.757144505796803e-009,3.745459e-003

5.054865852025118e-009,4.428007e-003

5.352587198253432e-009,5.115389e-003

5.724738881038825e-009,5.981005e-003

5.948029890710061e-009,6.503595e-003

6.022460227267140e-009,6.678297e-003

6.096890563824219e-009,6.853231e-003

8.032079314308270e-009,1.141141e-002

1.048828042069189e-008,1.696536e-002

1.272119051740428e-008,2.180775e-002

1.406093657543171e-008,2.468925e-002

1.854961090474273e-008,3.428530e-002

1.936834460687060e-008,3.602367e-002

1.988935696277016e-008,3.712745e-002

2.076467887368234e-008,3.872118e-002

2.158341257581021e-008,3.945854e-002

2.188113392203853e-008,3.953729e-002

2.195556425859561e-008,3.954103e-002

2.202999459515269e-008,3.953858e-002

2.210442493170977e-008,3.953109e-002

2.292315863383764e-008,3.939157e-002

2.351860132629428e-008,3.926281e-002

2.374189233596551e-008,3.920921e-002

2.389075300907967e-008,3.917195e-002

2.396518334563675e-008,3.915288e-002

2.403961368219383e-008,3.913353e-002

2.411404401875091e-008,3.911391e-002

2.612366310579206e-008,3.856351e-002

2.746340916381949e-008,3.827256e-002

2.850543387561860e-008,3.810339e-002

2.932416757774648e-008,3.799822e-002

2.999404060676018e-008,3.792137e-002

3.014290127987434e-008,3.790468e-002

3.029176195298849e-008,3.788800e-002

3.036619228954556e-008,3.787965e-002

3.044062262610264e-008,3.787130e-002

3.051505296265972e-008,3.786294e-002

3.066391363577387e-008,3.784622e-002

3.081277430888802e-008,3.782946e-002

3.096163498200217e-008,3.781268e-002

3.111049565511633e-008,3.779587e-002

3.125935632823048e-008,3.777902e-002

3.140821700134463e-008,3.776213e-002

3.155707767445878e-008,3.774520e-002

3.170593834757294e-008,3.772822e-002

3.185479902068709e-008,3.771119e-002

3.200365969380124e-008,3.769411e-002

3.289682373248615e-008,3.759038e-002

3.364112709805692e-008,3.750223e-002

3.438543046362768e-008,3.741269e-002

3.512973382919844e-008,3.732213e-002

3.587403719476920e-008,3.723096e-002

3.661834056033996e-008,3.713956e-002

3.736264392591072e-008,3.704825e-002

3.810694729148149e-008,3.695723e-002

3.900011133016640e-008,3.684847e-002

4.130745176343576e-008,3.656974e-002

4.391251354293343e-008,3.625812e-002

6.363655273055897e-008,3.398206e-002

8.596565369768381e-008,3.157650e-002

9.992556966344293e-008,3.015967e-002

1.000000000000000e-007,3.015229e-002

