time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

2.019075905740728e-009,1.077760e-005

2.284685467077371e-009,8.251856e-005

2.551627408330521e-009,2.217635e-004

2.818569349583670e-009,4.305756e-004

3.085511290836820e-009,7.101268e-004

3.352453232089970e-009,1.061509e-003

3.485924202716544e-009,1.264458e-003

3.552659688029832e-009,1.372800e-003

3.619395173343119e-009,1.485741e-003

3.686130658656406e-009,1.603294e-003

3.752866143969694e-009,1.725474e-003

4.086543570536131e-009,2.382584e-003

4.420220997102568e-009,3.059817e-003

4.753898423669005e-009,3.748527e-003

5.087575850235442e-009,4.447779e-003

5.487988762115166e-009,5.299581e-003

5.554724247428453e-009,5.442762e-003

5.621459732741741e-009,5.586245e-003

5.688195218055028e-009,5.730009e-003

7.423317836200500e-009,9.507259e-003

1.029294370467186e-008,1.557277e-002

1.196133083750404e-008,1.899691e-002

1.476422122066211e-008,2.470133e-002

1.797144773258803e-008,3.117650e-002

1.880583642931296e-008,3.285115e-002

1.960666225307242e-008,3.445481e-002

2.056725162516296e-008,3.614205e-002

2.143481293423571e-008,3.691911e-002

2.156828390486229e-008,3.697058e-002

2.163501939017558e-008,3.698938e-002

2.170175487548887e-008,3.700354e-002

2.256931618456163e-008,3.699286e-002

2.343687749363438e-008,3.688817e-002

2.350361297894767e-008,3.687728e-002

2.357034846426096e-008,3.686604e-002

2.363708394957425e-008,3.685447e-002

2.370381943488754e-008,3.684260e-002

2.403749686145399e-008,3.677923e-002

2.443790977333372e-008,3.669688e-002

2.490505817052674e-008,3.659695e-002

2.543894205303306e-008,3.648471e-002

2.597282593553937e-008,3.638033e-002

2.657344530335897e-008,3.627384e-002

2.724080015649186e-008,3.616969e-002

2.797489049493804e-008,3.607103e-002

2.890918728932409e-008,3.596099e-002

2.904265825995066e-008,3.594600e-002

2.917612923057724e-008,3.593108e-002

2.930960020120382e-008,3.591621e-002

2.950980665714369e-008,3.589397e-002

2.971001311308355e-008,3.587180e-002

2.991021956902342e-008,3.584970e-002

3.011042602496327e-008,3.582764e-002

3.031063248090313e-008,3.580561e-002

3.051083893684299e-008,3.578359e-002

3.071104539278284e-008,3.576157e-002

3.151187121654227e-008,3.567326e-002

3.364740674656742e-008,3.543423e-002

3.491538096751984e-008,3.529055e-002

3.604988421784570e-008,3.516188e-002

3.731785843879813e-008,3.501847e-002

4.919677482456299e-008,3.370077e-002

5.733850403278385e-008,3.282385e-002

7.529034958205771e-008,3.096657e-002

7.735914962676957e-008,3.075920e-002

9.737979522075529e-008,2.882147e-002

9.996830621873988e-008,2.857988e-002

1.000000000000000e-007,2.857694e-002

