time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.483105468749998e-008,1.008316e-005

2.531933593749998e-008,7.665359e-005

2.580761718749997e-008,2.119231e-004

2.629589843749997e-008,4.178384e-004

2.649121093749997e-008,5.202634e-004

2.815136718749995e-008,1.528175e-003

3.020214843749994e-008,2.892644e-003

3.254589843750000e-008,4.596088e-003

3.537792968750007e-008,6.839855e-003

3.869824218750015e-008,9.701164e-003

4.328808593750026e-008,1.394418e-002

4.436230468750029e-008,1.462613e-002

4.631542968750034e-008,1.542473e-002

4.709667968750036e-008,1.572414e-002

4.719433593750036e-008,1.576093e-002

4.729199218750036e-008,1.579758e-002

4.738964843750036e-008,1.583409e-002

4.748730468750036e-008,1.587047e-002

4.758496093750037e-008,1.590670e-002

4.768261718750037e-008,1.594280e-002

4.807324218750038e-008,1.608585e-002

4.856152343750039e-008,1.626166e-002

4.924511718750041e-008,1.650235e-002

4.934277343750041e-008,1.653623e-002

4.944042968750041e-008,1.656998e-002

4.953808593750041e-008,1.660361e-002

5.139355468750046e-008,1.721964e-002

5.471386718750054e-008,1.822214e-002

5.578808593750057e-008,1.852158e-002

5.979199218750066e-008,1.954295e-002

6.457714843750078e-008,2.059260e-002

6.526074218750080e-008,2.072916e-002

6.535839843750080e-008,2.074842e-002

6.545605468750080e-008,2.076761e-002

6.565136718750081e-008,2.080581e-002

6.653027343750083e-008,2.097469e-002

6.731152343750085e-008,2.112070e-002

6.740917968750085e-008,2.113869e-002

6.750683593750085e-008,2.115662e-002

6.789746093750086e-008,2.122775e-002

7.199902343750096e-008,2.192160e-002

7.629589843750107e-008,2.254490e-002

8.088574218750118e-008,2.309714e-002

8.508496093750128e-008,2.350527e-002

9.006542968750140e-008,2.387527e-002

9.524121093750153e-008,2.414891e-002

9.990234375000001e-008,2.431584e-002

1.000000000000000e-007,2.431861e-002

