time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.479220312346566e-008,9.376406e-006

1.528048437346566e-008,6.811736e-005

1.576876562346566e-008,1.939262e-004

1.625704687346565e-008,3.901965e-004

1.694064062346565e-008,7.688589e-004

1.834179687500000e-008,1.661387e-003

1.951367187499999e-008,2.482352e-003

2.033886718750003e-008,3.098197e-003

2.121777343750002e-008,3.786379e-003

2.326855468750000e-008,5.511928e-003

2.570996093749997e-008,7.762922e-003

2.649121093749997e-008,8.524079e-003

2.756542968749996e-008,9.600539e-003

2.766308593749996e-008,9.700054e-003

2.776074218749995e-008,9.799840e-003

2.785839843749995e-008,9.899896e-003

2.795605468749995e-008,1.000022e-002

2.805371093749995e-008,1.010080e-002

2.815136718749995e-008,1.020166e-002

2.824902343749995e-008,1.030277e-002

2.834667968749995e-008,1.040415e-002

2.844433593749995e-008,1.050579e-002

2.854199218749995e-008,1.060768e-002

2.873730468749995e-008,1.081225e-002

2.903027343749994e-008,1.112101e-002

2.942089843749994e-008,1.153621e-002

2.981152343749994e-008,1.195534e-002

3.000683593749994e-008,1.216637e-002

3.010449218749994e-008,1.227224e-002

3.020214843749994e-008,1.237835e-002

3.039746093749995e-008,1.259128e-002

3.078808593749996e-008,1.301995e-002

3.274121093750001e-008,1.521056e-002

3.391308593750003e-008,1.633206e-002

3.576855468750008e-008,1.750206e-002

3.860058593750015e-008,1.898375e-002

4.192089843750023e-008,2.046068e-002

4.563183593750032e-008,2.184206e-002

4.602246093750033e-008,2.197264e-002

4.621777343750033e-008,2.203694e-002

4.651074218750034e-008,2.213216e-002

4.719433593750036e-008,2.234871e-002

4.797558593750038e-008,2.258678e-002

4.817089843750038e-008,2.264476e-002

4.836621093750039e-008,2.270214e-002

4.875683593750040e-008,2.281509e-002

5.129589843750046e-008,2.349314e-002

5.403027343750052e-008,2.412126e-002

5.578808593750057e-008,2.447314e-002

5.871777343750064e-008,2.497524e-002

6.174511718750071e-008,2.539113e-002

6.487011718750079e-008,2.572740e-002

6.819042968750087e-008,2.599688e-002

7.160839843750095e-008,2.619254e-002

7.512402343750104e-008,2.631957e-002

7.873730468750112e-008,2.638316e-002

8.244824218750121e-008,2.638868e-002

8.508496093750128e-008,2.636130e-002

8.889355468750137e-008,2.628272e-002

9.279980468750147e-008,2.616198e-002

9.690136718750157e-008,2.599932e-002

9.990234375000001e-008,2.586093e-002

1.000000000000000e-007,2.585618e-002

