time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.115219569050566e-010,0.000000e+000

5.667454651964563e-010,0.000000e+000

8.085361572619923e-010,0.000000e+000

1.063759665553391e-009,0.000000e+000

1.318983173844791e-009,2.769195e-012

1.587639498362053e-009,4.209089e-008

1.856295822879315e-009,4.208492e-007

2.154477386597428e-009,1.961620e-006

3.000744808826817e-009,2.368990e-005

3.779848149926887e-009,9.073613e-005

4.303727982735541e-009,1.745575e-004

4.733578101963154e-009,2.699191e-004

5.123129772513178e-009,3.777056e-004

5.539547075514928e-009,5.155366e-004

5.955964378516678e-009,6.763132e-004

6.426112946421879e-009,8.845978e-004

7.151485022618476e-009,1.260110e-003

7.809693017685758e-009,1.653997e-003

7.836558650137484e-009,1.671095e-003

7.863424282589210e-009,1.688317e-003

7.930588363718524e-009,1.731794e-003

7.970886812396113e-009,1.758158e-003

8.024618077299565e-009,1.793608e-003

8.078349342203016e-009,1.829401e-003

9.179840272723774e-009,2.629851e-003

9.193273088949637e-009,2.640354e-003

9.220138721401363e-009,2.661452e-003

9.287302802530678e-009,2.714634e-003

9.314168434982404e-009,2.736080e-003

9.381332516111718e-009,2.790066e-003

9.435063781015170e-009,2.833626e-003

1.054998752776179e-008,3.798495e-003

1.059028597643938e-008,3.835394e-003

1.069774850624628e-008,3.934524e-003

1.118132989037735e-008,4.392514e-003

1.183953788544463e-008,5.044225e-003

1.189326915034808e-008,5.098779e-003

1.193356759902567e-008,5.139848e-003

1.200073168015498e-008,5.208609e-003

1.204103012883257e-008,5.250050e-003

1.226938800467224e-008,5.487169e-003

1.324998358916023e-008,6.544409e-003

1.329028203783782e-008,6.589130e-003

1.335744611896714e-008,6.663920e-003

1.339774456764473e-008,6.708946e-003

1.378729623819475e-008,7.149287e-003

1.460669802797239e-008,8.102650e-003

1.462013084419825e-008,8.118568e-003

1.463356366042411e-008,8.134505e-003

