time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.114289e-005

3.073453123465613e-009,5.541342e-005

3.268765623465613e-009,1.433229e-004

3.464078123465612e-009,2.757207e-004

3.659390623465612e-009,4.527545e-004

3.952359373465612e-009,8.022903e-004

4.245328123465612e-009,1.252995e-003

4.538296873465611e-009,1.805288e-003

4.928921873465611e-009,2.682923e-003

5.026578123465611e-009,2.912948e-003

5.124234373465611e-009,3.143480e-003

5.221890623465610e-009,3.374354e-003

5.319546873465610e-009,3.605544e-003

5.417203123465610e-009,3.837041e-003

5.514859373465610e-009,4.068843e-003

5.612515623465610e-009,4.300945e-003

5.905484373465610e-009,4.999006e-003

6.198453123465609e-009,5.699617e-003

6.491421873465609e-009,6.402670e-003

6.784390623465609e-009,7.108066e-003

7.077359373465608e-009,7.815703e-003

7.175015623465608e-009,8.052063e-003

7.272671873465608e-009,8.288658e-003

7.370328123465608e-009,8.525485e-003

7.467984373465609e-009,8.762541e-003

7.663296873465610e-009,9.237326e-003

9.714078123465625e-009,1.423915e-002

1.235079687346565e-008,2.045554e-002

1.567110937346566e-008,2.787143e-002

1.723360937346564e-008,3.129640e-002

1.863476562500000e-008,3.435772e-002

1.941601562499999e-008,3.606083e-002

2.024121093750003e-008,3.785691e-002

2.131542968750002e-008,4.001860e-002

2.209667968750001e-008,4.087134e-002

2.297558593750000e-008,4.099247e-002

2.317089843750000e-008,4.095337e-002

2.326855468750000e-008,4.093319e-002

2.336621093750000e-008,4.091264e-002

2.346386718750000e-008,4.089173e-002

2.356152343750000e-008,4.087046e-002

2.434277343749999e-008,4.068764e-002

2.492871093749998e-008,4.053654e-002

2.512402343749998e-008,4.048365e-002

2.522167968749998e-008,4.045674e-002

2.531933593749998e-008,4.042953e-002

2.541699218749998e-008,4.040202e-002

2.551464843749998e-008,4.037422e-002

2.561230468749998e-008,4.034613e-002

2.580761718749997e-008,4.028907e-002

2.649121093749997e-008,4.008168e-002

2.785839843749995e-008,3.966597e-002

2.922558593749994e-008,3.931138e-002

3.049511718749995e-008,3.904960e-002

3.156933593749998e-008,3.887560e-002

3.254589843750000e-008,3.874983e-002

3.332714843750002e-008,3.866137e-002

3.391308593750003e-008,3.859666e-002

3.410839843750004e-008,3.857501e-002

3.420605468750004e-008,3.856416e-002

3.430371093750004e-008,3.855330e-002

3.440136718750005e-008,3.854242e-002

3.449902343750005e-008,3.853152e-002

3.459667968750005e-008,3.852060e-002

3.469433593750005e-008,3.850967e-002

3.488964843750006e-008,3.848775e-002

3.508496093750006e-008,3.846576e-002

3.528027343750007e-008,3.844368e-002

3.547558593750007e-008,3.842153e-002

3.567089843750008e-008,3.839929e-002

3.586621093750008e-008,3.837697e-002

3.606152343750009e-008,3.835456e-002

3.733105468750012e-008,3.820657e-002

3.820996093750014e-008,3.810167e-002

3.899121093750016e-008,3.800689e-002

3.977246093750018e-008,3.791097e-002

4.055371093750020e-008,3.781427e-002

4.133496093750022e-008,3.771710e-002

4.211621093750023e-008,3.761974e-002

4.299511718750026e-008,3.751031e-002

4.387402343750028e-008,3.740128e-002

4.475292968750030e-008,3.729276e-002

4.582714843750032e-008,3.716084e-002

4.826855468750038e-008,3.686360e-002

5.090527343750045e-008,3.654592e-002

5.578808593750057e-008,3.596487e-002

8.508496093750128e-008,3.266608e-002

9.990234375000001e-008,3.111459e-002

1.000000000000000e-007,3.110461e-002

