time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,7.954883e-039

1.688814450689361e-009,2.772239e-006

1.968102271499989e-009,5.414991e-005

2.237218730260424e-009,1.741856e-004

2.527364167929189e-009,3.805350e-004

2.817509605597955e-009,6.693606e-004

2.991596868199214e-009,8.829493e-004

3.049625955732967e-009,9.609375e-004

3.107655043266720e-009,1.042342e-003

3.165684130800473e-009,1.127175e-003

3.223713218334226e-009,1.215447e-003

3.513858656002992e-009,1.708803e-003

3.862033181205511e-009,2.390034e-003

4.210207706408032e-009,3.093726e-003

4.558382231610553e-009,3.811877e-003

4.964585844346827e-009,4.665832e-003

5.080644019414334e-009,4.912449e-003

5.138673106948088e-009,5.036119e-003

5.196702194481841e-009,5.160010e-003

6.531371207758172e-009,8.037983e-003

8.794505621574558e-009,1.281598e-002

1.053537824758716e-008,1.638648e-002

1.262442539880229e-008,2.063319e-002

1.593208338822624e-008,2.730867e-002

1.855127633157066e-008,3.255157e-002

1.936368355704321e-008,3.417193e-002

2.020009652649640e-008,3.568253e-002

2.107053283950270e-008,3.657400e-002

2.112856192703645e-008,3.660635e-002

2.118659101457021e-008,3.663525e-002

2.194096915250900e-008,3.673817e-002

2.281140546551530e-008,3.666113e-002

2.304352181565032e-008,3.662652e-002

2.310155090318407e-008,3.661715e-002

2.315957999071783e-008,3.660753e-002

2.321760907825158e-008,3.659767e-002

2.344972542838659e-008,3.655612e-002

2.373987086605536e-008,3.650052e-002

2.403001630372413e-008,3.644249e-002

2.437819082892665e-008,3.637197e-002

2.472636535412917e-008,3.630306e-002

2.513256896686544e-008,3.622715e-002

2.553877257960172e-008,3.615671e-002

2.600300527987175e-008,3.608327e-002

2.652526706767553e-008,3.600939e-002

2.704752885547931e-008,3.594292e-002

2.751176155574934e-008,3.588817e-002

2.768584881835060e-008,3.586832e-002

2.785993608095186e-008,3.584870e-002

2.803402334355312e-008,3.582920e-002

2.820811060615438e-008,3.580979e-002

2.838219786875564e-008,3.579046e-002

2.855628513135690e-008,3.577119e-002

2.873037239395816e-008,3.575196e-002

2.890445965655942e-008,3.573277e-002

2.907854691916068e-008,3.571360e-002

2.925263418176194e-008,3.569443e-002

2.954277961943071e-008,3.566248e-002

3.244423399611838e-008,3.533859e-002

3.302452487145592e-008,3.527308e-002

3.412707753459723e-008,3.514861e-002

3.575189198554233e-008,3.496573e-002

4.439822602807160e-008,3.400634e-002

5.043325113158197e-008,3.335035e-002

6.377994126434480e-008,3.194100e-002

6.784197739170708e-008,3.152343e-002

8.525070365183114e-008,2.979293e-002

9.996178714166058e-008,2.840335e-002

1.000000000000000e-007,2.839982e-002

