time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

7.663296873465610e-009,7.163756e-006

8.151578123465614e-009,6.979609e-005

8.542203123465617e-009,1.834431e-004

8.932828123465620e-009,3.576330e-004

9.323453123465622e-009,5.948748e-004

9.909390623465627e-009,1.047462e-003

1.098360937346564e-008,1.986600e-003

1.225314062346564e-008,3.217455e-003

1.381564062346566e-008,4.887942e-003

1.401095312346566e-008,5.107592e-003

1.410860937346566e-008,5.218265e-003

1.420626562346566e-008,5.329496e-003

1.430392187346566e-008,5.441279e-003

1.440157812346566e-008,5.553610e-003

1.449923437346566e-008,5.666482e-003

1.459689062346566e-008,5.779891e-003

1.469454687346566e-008,5.893833e-003

1.479220312346566e-008,6.008300e-003

1.488985937346566e-008,6.123290e-003

1.498751562346566e-008,6.238797e-003

1.508517187346566e-008,6.354817e-003

1.528048437346566e-008,6.588374e-003

1.557345312346566e-008,6.942435e-003

1.596407812346566e-008,7.421287e-003

1.625704687346565e-008,7.785353e-003

1.645235937346565e-008,8.030348e-003

1.655001562346565e-008,8.153520e-003

1.664767187346565e-008,8.277135e-003

1.684298437346565e-008,8.525681e-003

1.713595312346564e-008,8.901735e-003

1.824414062500000e-008,1.035773e-002

1.912304687499999e-008,1.154788e-002

2.000000000000000e-008,1.276413e-002

2.141308593750002e-008,1.477991e-002

2.336621093750000e-008,1.766547e-002

2.570996093749997e-008,2.123453e-002

2.649121093749997e-008,2.229399e-002

2.766308593749996e-008,2.345015e-002

3.039746093749995e-008,2.528723e-002

3.225292968749999e-008,2.626132e-002

3.254589843750000e-008,2.639803e-002

3.274121093750001e-008,2.648676e-002

3.303417968750001e-008,2.661631e-002

3.362011718750003e-008,2.686301e-002

3.430371093750004e-008,2.713078e-002

3.449902343750005e-008,2.720346e-002

3.469433593750005e-008,2.727450e-002

3.488964843750006e-008,2.734390e-002

3.537792968750007e-008,2.751044e-002

3.654980468750010e-008,2.787115e-002

3.781933593750013e-008,2.820366e-002

3.908886718750016e-008,2.848019e-002

4.045605468750019e-008,2.872051e-002

4.182324218750023e-008,2.890899e-002

4.328808593750026e-008,2.906350e-002

4.475292968750030e-008,2.917608e-002

4.621777343750033e-008,2.925246e-002

4.778027343750037e-008,2.929965e-002

4.934277343750041e-008,2.931656e-002

5.090527343750045e-008,2.930779e-002

5.246777343750049e-008,2.927737e-002

5.403027343750052e-008,2.922881e-002

5.569042968750056e-008,2.916078e-002

5.578808593750057e-008,2.915631e-002

5.744824218750061e-008,2.907342e-002

5.910839843750065e-008,2.897879e-002

6.076855468750069e-008,2.887444e-002

6.252636718750073e-008,2.875521e-002

6.457714843750078e-008,2.860695e-002

6.672558593750083e-008,2.844329e-002

6.897167968750089e-008,2.826517e-002

7.141308593750095e-008,2.806552e-002

7.414746093750101e-008,2.783667e-002

7.717480468750109e-008,2.757907e-002

8.069042968750117e-008,2.727683e-002

8.488964843750127e-008,2.691428e-002

8.508496093750128e-008,2.689742e-002

9.045605468750141e-008,2.643487e-002

9.787792968750159e-008,2.580282e-002

9.990234375000001e-008,2.563235e-002

1.000000000000000e-007,2.562415e-002

