time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.847709241033815e-010,0.000000e+000

5.180979310860712e-010,0.000000e+000

7.514249380687609e-010,0.000000e+000

9.847519450514504e-010,3.608452e-009

1.237522869282696e-009,4.019631e-007

1.490293793513942e-009,2.614031e-006

1.762508634993745e-009,9.227796e-006

2.034457123724426e-009,2.280462e-005

2.384447634198462e-009,5.491605e-005

2.637218558429711e-009,9.131350e-005

2.870545565412402e-009,1.367793e-004

3.084428655146535e-009,1.897918e-004

3.298311744880669e-009,2.542916e-004

3.492750917366244e-009,3.229928e-004

3.706634007100378e-009,4.095758e-004

3.920517096834507e-009,5.074269e-004

4.153844103817193e-009,6.265832e-004

4.445502862545551e-009,7.929711e-004

4.834381207516694e-009,1.043268e-003

5.417698724973409e-009,1.474705e-003

5.553806145713309e-009,1.584643e-003

5.884352738938781e-009,1.866057e-003

6.739885097875297e-009,2.674625e-003

7.381534367077683e-009,3.346471e-003

7.459310036071913e-009,3.431425e-003

7.517641787817587e-009,3.495757e-003

7.712080960303167e-009,3.713496e-003

8.450949815748370e-009,4.579200e-003

9.345370009182038e-009,5.694526e-003

9.364813926430596e-009,5.719497e-003

9.384257843679154e-009,5.744534e-003

9.403701760927712e-009,5.769645e-003

9.442589595424828e-009,5.820041e-003

9.462033512673386e-009,5.845326e-003

9.539809181667618e-009,5.946954e-003

9.695360519656082e-009,6.152128e-003

1.125087389954072e-008,8.295231e-003

1.130920565128640e-008,8.378189e-003

1.132864956853495e-008,8.405883e-003

1.134809348578351e-008,8.433612e-003

1.136753740303207e-008,8.461375e-003

1.138698132028063e-008,8.489162e-003

1.142586915477774e-008,8.544813e-003

1.158142049276621e-008,8.768332e-003

1.327304129339075e-008,1.126320e-002

1.329248521063931e-008,1.129243e-002

1.331192912788787e-008,1.132167e-002

1.333137304513643e-008,1.135094e-002

1.335081696238499e-008,1.138023e-002

