time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.637230e-006

2.815136718749995e-008,4.741959e-005

2.844433593749995e-008,1.471734e-004

2.873730468749995e-008,3.104152e-004

2.903027343749994e-008,5.374544e-004

2.932324218749994e-008,8.284971e-004

2.961621093749994e-008,1.183295e-003

3.020214843749994e-008,2.026408e-003

3.410839843750004e-008,7.945367e-003

3.996777343750018e-008,1.711495e-002

4.631542968750034e-008,2.727469e-002

4.719433593750036e-008,2.811987e-002

4.836621093750039e-008,2.847240e-002

5.178417968750047e-008,2.897328e-002

5.227246093750048e-008,2.903961e-002

5.266308593750049e-008,2.909178e-002

5.305371093750050e-008,2.914316e-002

5.315136718750050e-008,2.915588e-002

5.324902343750050e-008,2.916855e-002

5.334667968750051e-008,2.918118e-002

5.344433593750051e-008,2.919376e-002

5.354199218750051e-008,2.920628e-002

5.363964843750051e-008,2.921876e-002

5.373730468750052e-008,2.923119e-002

5.383496093750052e-008,2.924358e-002

5.393261718750052e-008,2.925592e-002

5.403027343750052e-008,2.926821e-002

5.412792968750053e-008,2.928045e-002

5.442089843750053e-008,2.931689e-002

5.529980468750055e-008,2.942372e-002

5.549511718750056e-008,2.944695e-002

5.559277343750056e-008,2.945850e-002

5.569042968750056e-008,2.947000e-002

5.578808593750057e-008,2.948146e-002

5.588574218750057e-008,2.949287e-002

5.608105468750057e-008,2.951557e-002

5.852246093750063e-008,2.978455e-002

6.809277343750087e-008,3.060541e-002

7.024121093750092e-008,3.074513e-002

7.121777343750094e-008,3.080385e-002

7.141308593750095e-008,3.081525e-002

7.151074218750095e-008,3.082090e-002

7.160839843750095e-008,3.082653e-002

7.170605468750095e-008,3.083213e-002

7.180371093750096e-008,3.083770e-002

7.190136718750096e-008,3.084324e-002

7.209667968750096e-008,3.085424e-002

7.287792968750098e-008,3.089712e-002

7.326855468750099e-008,3.091791e-002

7.336621093750099e-008,3.092303e-002

7.346386718750100e-008,3.092813e-002

7.356152343750100e-008,3.093321e-002

7.365917968750100e-008,3.093825e-002

7.375683593750100e-008,3.094327e-002

7.385449218750101e-008,3.094826e-002

7.395214843750101e-008,3.095323e-002

7.404980468750101e-008,3.095816e-002

7.414746093750101e-008,3.096308e-002

7.424511718750102e-008,3.096796e-002

7.463574218750102e-008,3.098724e-002

7.873730468750112e-008,3.116522e-002

8.283886718750122e-008,3.128828e-002

8.508496093750128e-008,3.131066e-002

8.889355468750137e-008,3.127025e-002

9.328808593750148e-008,3.110455e-002

9.797558593750159e-008,3.079213e-002

9.990234375000001e-008,3.062960e-002

1.000000000000000e-007,3.062114e-002

