time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.624336833896382e-010,0.000000e+000

7.715031565498024e-010,0.000000e+000

1.057678594661067e-009,0.000000e+000

1.343854032772333e-009,0.000000e+000

1.630029470883598e-009,0.000000e+000

1.927651926519314e-009,0.000000e+000

2.239938255490959e-009,3.682639e-021

2.743607026566787e-009,1.754561e-012

3.201487727544812e-009,1.232361e-010

4.254613339794250e-009,1.797275e-008

6.017454038559584e-009,1.022864e-006

6.635592984879895e-009,2.535799e-006

9.772075786579422e-009,4.516900e-005

1.006969824221515e-008,5.430156e-005

1.229041964195865e-008,1.652825e-004

1.350380349955046e-008,2.638316e-004

1.547269051375596e-008,4.909438e-004

1.693790875688548e-008,7.187627e-004

1.889859087566928e-008,1.107352e-003

1.988303438277193e-008,1.339397e-003

2.028329541708991e-008,1.440783e-003

2.241244067663750e-008,2.048170e-003

2.371740067442473e-008,2.475971e-003

2.637310874009699e-008,3.461097e-003

2.715150593175955e-008,3.772781e-003

3.057416417156992e-008,5.211481e-003

3.058561118909437e-008,5.216395e-003

3.401971644642918e-008,6.689575e-003

3.412273960414923e-008,6.733363e-003

3.521020626897192e-008,7.192741e-003

3.540480556688756e-008,7.274333e-003

3.635490802141686e-008,7.669630e-003

3.745382170376400e-008,8.119859e-003

3.863286450878229e-008,8.593705e-003

3.874733468402678e-008,8.639168e-003

3.978901327875168e-008,9.048250e-003

3.983480134884947e-008,9.066036e-003

4.088792696109882e-008,9.470425e-003

4.109397327653891e-008,9.548485e-003

4.211275783621490e-008,9.929236e-003

4.328035362370874e-008,1.035488e-002

4.432203221843363e-008,1.072487e-002

4.441360835862923e-008,1.075695e-002

4.445939642872703e-008,1.077297e-002

4.453952555139817e-008,1.080094e-002

4.538660484820743e-008,1.109329e-002

4.555831011107417e-008,1.115180e-002

4.559265116364751e-008,1.116347e-002

4.666867081094576e-008,1.152392e-002

