time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,6.664457e-007

2.300943399413208e-009,2.665924e-005

2.524234409084444e-009,1.029765e-004

2.747525418755679e-009,2.317406e-004

2.970816428426915e-009,4.134370e-004

3.194107438098151e-009,6.485282e-004

3.491828784326466e-009,1.045801e-003

3.789550130554781e-009,1.539769e-003

3.863980467111859e-009,1.678479e-003

3.938410803668938e-009,1.823306e-003

4.012841140226016e-009,1.974230e-003

4.087271476783095e-009,2.130489e-003

4.161701813340174e-009,2.289945e-003

4.459423159568488e-009,2.934782e-003

4.757144505796803e-009,3.586157e-003

5.054865852025118e-009,4.243675e-003

5.427017534810511e-009,5.073651e-003

5.799169217595904e-009,5.911991e-003

5.948029890710061e-009,6.249532e-003

6.022460227267140e-009,6.418749e-003

6.096890563824219e-009,6.588242e-003

8.329800660536588e-009,1.169387e-002

1.100929277659145e-008,1.756693e-002

1.287005119051844e-008,2.150942e-002

1.428422758510295e-008,2.448668e-002

1.854961090474273e-008,3.340791e-002

1.936834460687060e-008,3.510877e-002

1.988935696277016e-008,3.618877e-002

2.076467887368234e-008,3.775512e-002

2.158341257581021e-008,3.850023e-002

2.195556425859561e-008,3.859619e-002

2.202999459515269e-008,3.859712e-002

2.210442493170977e-008,3.859318e-002

2.292315863383764e-008,3.848973e-002

2.366746199940844e-008,3.835206e-002

2.381632267252259e-008,3.832009e-002

2.389075300907967e-008,3.830358e-002

2.396518334563675e-008,3.828673e-002

2.403961368219383e-008,3.826956e-002

2.411404401875091e-008,3.825208e-002

2.537935974022126e-008,3.792910e-002

2.880315522184692e-008,3.725848e-002

2.977074959708895e-008,3.714158e-002

3.014290127987434e-008,3.709955e-002

3.029176195298849e-008,3.708283e-002

3.044062262610264e-008,3.706613e-002

3.058948329921679e-008,3.704944e-002

3.073834397233095e-008,3.703275e-002

3.088720464544510e-008,3.701606e-002

3.103606531855925e-008,3.699936e-002

3.118492599167340e-008,3.698265e-002

3.133378666478755e-008,3.696592e-002

3.148264733790171e-008,3.694918e-002

3.163150801101586e-008,3.693241e-002

3.178036868413001e-008,3.691562e-002

3.192922935724416e-008,3.689878e-002

3.222695070347247e-008,3.686502e-002

3.326897541527154e-008,3.674545e-002

3.423656979051353e-008,3.663236e-002

3.512973382919844e-008,3.652659e-002

3.594846753132628e-008,3.642896e-002

3.676720123345411e-008,3.633110e-002

3.758593493558195e-008,3.623335e-002

3.847909897426687e-008,3.612707e-002

3.989327536885131e-008,3.595966e-002

4.130745176343576e-008,3.579329e-002

4.480567758161834e-008,3.538539e-002

6.252009768220273e-008,3.338870e-002

6.363655273055897e-008,3.326665e-002

8.596565369768381e-008,3.091671e-002

9.992556966344293e-008,2.953233e-002

1.000000000000000e-007,2.952512e-002

