time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.053461441890523e-010,0.000000e+000

8.269164675552994e-010,0.000000e+000

1.134505472514320e-009,0.000000e+000

1.428113159066113e-009,0.000000e+000

1.721720845617906e-009,0.000000e+000

2.018951156967137e-009,0.000000e+000

2.340521480333387e-009,0.000000e+000

2.843848942993603e-009,1.860737e-017

3.598840136983928e-009,6.742167e-012

3.934391778757400e-009,6.905165e-011

5.290579664258499e-009,1.529754e-008

7.555553246229412e-009,1.089126e-006

8.128787300925787e-009,2.182527e-006

1.201559381813535e-008,4.334528e-005

1.232318282309438e-008,5.082411e-005

1.502157727568951e-008,1.585494e-004

1.651757834526298e-008,2.575998e-004

1.884914284820000e-008,4.792553e-004

1.985579777352046e-008,6.026227e-004

2.050251327147476e-008,6.911116e-004

2.272554289822412e-008,1.052119e-003

2.469690879364336e-008,1.447621e-003

2.731141533579512e-008,2.077647e-003

2.889130431581195e-008,2.508769e-003

3.305773720116609e-008,3.768960e-003

3.308569983798055e-008,3.777821e-003

3.474947672844076e-008,4.310353e-003

3.613362725075640e-008,4.758649e-003

3.728009536014915e-008,5.131260e-003

4.021617222566716e-008,6.080917e-003

4.046783595699728e-008,6.161582e-003

4.147449088231774e-008,6.482546e-003

4.187994911612737e-008,6.610977e-003

4.304039854392735e-008,6.975505e-003

4.566888640448634e-008,7.782130e-003

4.583666222537308e-008,7.832636e-003

4.723479406609595e-008,8.248551e-003

4.727673802131763e-008,8.260888e-003

4.864690722522604e-008,8.659234e-003

4.878672040929833e-008,8.699367e-003

4.986328192665493e-008,9.005109e-003

5.007300170276336e-008,9.063998e-003

5.026874016046456e-008,9.118754e-003

5.288324670261632e-008,9.831440e-003

5.327472361801872e-008,9.935137e-003

5.405767744882353e-008,1.014016e-002

5.429535986174642e-008,1.020178e-002

5.436526645378256e-008,1.021984e-002

5.458896754829822e-008,1.027748e-002

5.570747302087651e-008,1.056171e-002

5.579136093131988e-008,1.058277e-002

5.593117411539217e-008,1.061777e-002

5.711958618000660e-008,1.091117e-002

5.724541804567166e-008,1.094181e-002

5.825207297099212e-008,1.118392e-002

5.854568065754393e-008,1.125356e-002

5.879734438887404e-008,1.131289e-002

6.128601906536074e-008,1.188224e-002

6.160758938872700e-008,1.195354e-002

6.244646849316072e-008,1.213711e-002

6.275405749811975e-008,1.220355e-002

6.280998277174866e-008,1.221558e-002

6.303368386626432e-008,1.226353e-002

6.416617065724984e-008,1.250250e-002

6.426403988610044e-008,1.252286e-002

6.438987175176550e-008,1.254896e-002

6.510291899053416e-008,1.269534e-002

6.557828381637994e-008,1.279157e-002

6.581596622930283e-008,1.283926e-002

6.664086401532932e-008,1.300268e-002

6.699039697551003e-008,1.307095e-002

6.706030356754618e-008,1.308453e-002

6.715817279639678e-008,1.310351e-002

6.829065958738230e-008,1.331977e-002

6.840251013464013e-008,1.334080e-002

6.861222991074856e-008,1.338009e-002

6.981462329377022e-008,1.360137e-002

7.005230570669311e-008,1.364433e-002

7.083525953749791e-008,1.378403e-002

7.262486829362318e-008,1.409321e-002

7.282060675132438e-008,1.412618e-002

7.402300013434604e-008,1.432508e-002

7.409290672638219e-008,1.433645e-002

7.426068254726893e-008,1.436365e-002

7.486187923877976e-008,1.446010e-002

7.502965505966651e-008,1.448674e-002

7.544909461188337e-008,1.455282e-002

7.568677702480625e-008,1.458993e-002

7.684722645260623e-008,1.476772e-002

7.695907699986406e-008,1.478456e-002

7.714083413915803e-008,1.481182e-002

7.827332093014355e-008,1.497860e-002

7.845507806943753e-008,1.500488e-002

7.922405058183510e-008,1.511457e-002

7.968543408927365e-008,1.517926e-002

7.972737804449533e-008,1.518509e-002

8.109754724840374e-008,1.537203e-002

8.129328570610494e-008,1.539814e-002

8.234188458664709e-008,1.553548e-002

8.250966040753384e-008,1.555708e-002

8.255160436275552e-008,1.556246e-002

8.263549227319889e-008,1.557319e-002

8.341844610400370e-008,1.567214e-002

8.392177356666393e-008,1.573455e-002

8.404760543232899e-008,1.575001e-002

8.415945597958682e-008,1.576369e-002

8.497037244720608e-008,1.586151e-002

8.534786804420125e-008,1.590624e-002

8.558555045712414e-008,1.593413e-002

8.674599988492412e-008,1.606742e-002

8.698368229784700e-008,1.609413e-002

8.761284162617229e-008,1.616387e-002

8.815811304405421e-008,1.622322e-002

8.829792622812650e-008,1.623827e-002

8.957022620318431e-008,1.637220e-002

8.984985257132888e-008,1.640091e-002

9.180723714834089e-008,1.659478e-002

9.238047120303726e-008,1.664927e-002

9.263213493436738e-008,1.667286e-002

9.379258436216736e-008,1.677909e-002

9.400230413827579e-008,1.679784e-002

9.491108983474565e-008,1.687751e-002

9.520469752129745e-008,1.690272e-002

9.524664147651914e-008,1.690630e-002

9.537247334218420e-008,1.691700e-002

9.600163267050949e-008,1.696976e-002

9.661681068042755e-008,1.702020e-002

9.686847441175766e-008,1.704051e-002

9.801494252115041e-008,1.713068e-002

9.807086779477933e-008,1.713499e-002

9.944103699868773e-008,1.723756e-002

9.966473809320339e-008,1.725380e-002

9.998630841656965e-008,1.727689e-002

1.000000000000000e-007,1.727787e-002

