time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.596407812346566e-008,1.794328e-009

1.742892187346564e-008,2.363809e-005

1.873242187500000e-008,1.213885e-004

1.980664062499999e-008,2.464975e-004

2.063183593750002e-008,3.650766e-004

2.209667968750001e-008,6.229684e-004

2.395214843749999e-008,1.034770e-003

2.590527343749997e-008,1.567706e-003

2.649121093749997e-008,1.746881e-003

2.863964843749995e-008,2.477422e-003

3.098339843749996e-008,3.401083e-003

3.147167968749998e-008,3.609495e-003

3.195996093749999e-008,3.823268e-003

3.254589843750000e-008,4.086780e-003

3.322949218750002e-008,4.403702e-003

3.391308593750003e-008,4.730674e-003

3.537792968750007e-008,5.442893e-003

3.713574218750011e-008,6.237892e-003

3.938183593750017e-008,7.198460e-003

4.240917968750024e-008,8.416152e-003

4.719433593750036e-008,1.016455e-002

4.953808593750041e-008,1.094639e-002

5.070996093750044e-008,1.131999e-002

5.442089843750053e-008,1.243110e-002

5.578808593750057e-008,1.281423e-002

5.910839843750065e-008,1.368969e-002

6.311230468750074e-008,1.464863e-002

6.828808593750087e-008,1.574556e-002

7.580761718750105e-008,1.708479e-002

8.508496093750128e-008,1.838056e-002

9.670605468750156e-008,1.954639e-002

9.990234375000001e-008,1.979155e-002

1.000000000000000e-007,1.979858e-002

