time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.571472019311723e-009,0.000000e+000

4.684370912862090e-009,0.000000e+000

6.353719253187641e-009,0.000000e+000

9.228708061526090e-009,2.222370e-010

1.460771938035287e-008,2.327523e-005

1.766819133761633e-008,1.033548e-004

1.925201125524414e-008,1.790461e-004

2.022398287224845e-008,2.393258e-004

2.170784806364891e-008,3.535240e-004

2.393364585074961e-008,5.789643e-004

2.643766836123789e-008,9.157161e-004

2.903443244618870e-008,1.361959e-003

3.209490440345216e-008,2.003355e-003

3.561908423302826e-008,2.851727e-003

3.932874721152942e-008,3.814503e-003

4.405856750911839e-008,5.073886e-003

5.175611818950830e-008,7.066541e-003

5.741335423172257e-008,8.428264e-003

6.307059027393708e-008,9.682955e-003

6.900605103953936e-008,1.088038e-002

7.457054550729149e-008,1.189457e-002

7.957859052826841e-008,1.272176e-002

8.727614120865887e-008,1.384460e-002

9.599384920813721e-008,1.491791e-002

9.994378460548501e-008,1.534084e-002

1.000000000000000e-007,1.534658e-002

