time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.488985937346566e-008,8.938940e-006

1.547579687346566e-008,6.775607e-005

1.606173437346565e-008,1.930163e-004

1.664767187346565e-008,3.884221e-004

1.790234375000000e-008,9.268110e-004

1.931835937499999e-008,1.631269e-003

2.014355468750003e-008,2.085165e-003

2.102246093750002e-008,2.601613e-003

2.287792968750000e-008,3.796014e-003

2.502636718749998e-008,5.340251e-003

2.649121093749997e-008,6.483086e-003

2.766308593749996e-008,7.445716e-003

2.785839843749995e-008,7.610142e-003

2.795605468749995e-008,7.692771e-003

2.805371093749995e-008,7.775677e-003

2.815136718749995e-008,7.858858e-003

2.824902343749995e-008,7.942312e-003

2.834667968749995e-008,8.026040e-003

2.844433593749995e-008,8.110038e-003

2.854199218749995e-008,8.194306e-003

2.873730468749995e-008,8.363646e-003

2.903027343749994e-008,8.619649e-003

2.932324218749994e-008,8.878015e-003

3.000683593749994e-008,9.489872e-003

3.020214843749994e-008,9.666963e-003

3.039746093749995e-008,9.845045e-003

3.069042968749996e-008,1.011402e-002

3.274121093750001e-008,1.205295e-002

3.410839843750004e-008,1.320044e-002

3.674511718750010e-008,1.478881e-002

3.977246093750018e-008,1.634167e-002

4.328808593750026e-008,1.788436e-002

4.592480468750033e-008,1.888901e-002

4.621777343750033e-008,1.899341e-002

4.651074218750034e-008,1.909643e-002

4.719433593750036e-008,1.933158e-002

4.807324218750038e-008,1.962342e-002

4.836621093750039e-008,1.971815e-002

4.904980468750040e-008,1.993435e-002

5.305371093750050e-008,2.107306e-002

5.578808593750057e-008,2.173594e-002

5.969433593750066e-008,2.253812e-002

6.369824218750076e-008,2.320166e-002

6.779980468750086e-008,2.373933e-002

7.190136718750096e-008,2.415347e-002

7.619824218750106e-008,2.447407e-002

8.049511718750117e-008,2.469529e-002

8.498730468750128e-008,2.483661e-002

8.508496093750128e-008,2.483877e-002

8.967480468750139e-008,2.490102e-002

9.426464843750150e-008,2.489519e-002

9.914746093750162e-008,2.482672e-002

9.990234375000001e-008,2.481110e-002

1.000000000000000e-007,2.480899e-002

