time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.225796873465622e-009,1.246807e-005

1.000704687346563e-008,7.945800e-005

1.078829687346563e-008,2.213748e-004

1.186251562346564e-008,5.133488e-004

1.303439062346565e-008,9.235034e-004

1.430392187346566e-008,1.466639e-003

1.567110937346566e-008,2.156910e-003

1.645235937346565e-008,2.596859e-003

1.664767187346565e-008,2.711765e-003

1.674532812346565e-008,2.769939e-003

1.684298437346565e-008,2.828590e-003

1.694064062346565e-008,2.887716e-003

1.713595312346564e-008,3.007378e-003

1.733126562346564e-008,3.128903e-003

1.762423437346564e-008,3.314636e-003

1.790234375000000e-008,3.494697e-003

1.814648437500000e-008,3.655752e-003

1.883007812500000e-008,4.121182e-003

1.922070312499999e-008,4.396442e-003

2.006699218750001e-008,5.015114e-003

2.141308593750002e-008,6.059443e-003

2.385449218749999e-008,8.126431e-003

2.649121093749997e-008,1.058238e-002

2.844433593749995e-008,1.238483e-002

3.108105468749997e-008,1.438326e-002

3.430371093750004e-008,1.643764e-002

3.488964843750006e-008,1.677256e-002

3.557324218750008e-008,1.714975e-002

3.635449218750009e-008,1.756370e-002

3.733105468750012e-008,1.805669e-002

4.065136718750020e-008,1.954798e-002

4.543652343750032e-008,2.126513e-002

4.973339843750042e-008,2.244828e-002

5.344433593750051e-008,2.324618e-002

5.578808593750057e-008,2.365915e-002

5.940136718750065e-008,2.417531e-002

6.291699218750074e-008,2.455672e-002

6.692089843750084e-008,2.486908e-002

7.043652343750092e-008,2.505092e-002

7.414746093750101e-008,2.516582e-002

7.824902343750111e-008,2.521561e-002

8.215527343750121e-008,2.519995e-002

8.508496093750128e-008,2.515504e-002

8.928417968750138e-008,2.504843e-002

9.367871093750149e-008,2.489326e-002

9.865917968750161e-008,2.467472e-002

9.990234375000001e-008,2.461424e-002

1.000000000000000e-007,2.460940e-002

