time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.391329687346566e-008,1.145904e-005

1.488985937346566e-008,8.706114e-005

1.596407812346566e-008,2.629328e-004

1.733126562346564e-008,5.706405e-004

1.883007812500000e-008,1.000030e-003

1.970898437499999e-008,1.294276e-003

2.053417968750002e-008,1.597848e-003

2.229199218750001e-008,2.328567e-003

2.424511718749999e-008,3.266657e-003

2.541699218749998e-008,3.889225e-003

2.561230468749998e-008,3.997153e-003

2.580761718749997e-008,4.106247e-003

2.600292968749997e-008,4.216498e-003

2.629589843749997e-008,4.384027e-003

2.649121093749997e-008,4.497134e-003

2.688183593749996e-008,4.726721e-003

2.727246093749996e-008,4.960750e-003

2.776074218749995e-008,5.259431e-003

2.815136718749995e-008,5.503213e-003

3.000683593749994e-008,6.717915e-003

3.303417968750001e-008,8.782909e-003

3.645214843750010e-008,1.071002e-002

4.026074218750019e-008,1.257342e-002

4.358105468750027e-008,1.399434e-002

4.416699218750028e-008,1.422756e-002

4.504589843750031e-008,1.456817e-002

4.602246093750033e-008,1.493407e-002

4.885449218750040e-008,1.592476e-002

5.256542968750049e-008,1.707822e-002

5.578808593750057e-008,1.796052e-002

6.301464843750074e-008,1.958853e-002

7.121777343750094e-008,2.094653e-002

7.805371093750111e-008,2.175724e-002

8.430371093750126e-008,2.228945e-002

8.508496093750128e-008,2.234381e-002

9.123730468750143e-008,2.268685e-002

9.817089843750160e-008,2.291724e-002

9.990234375000001e-008,2.295214e-002

1.000000000000000e-007,2.295387e-002

