time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,5.325174e-006

7.272671873465608e-009,5.026154e-005

7.565640623465610e-009,1.549533e-004

7.858609373465612e-009,3.211992e-004

8.151578123465614e-009,5.498343e-004

8.444546873465616e-009,8.416667e-004

8.737515623465618e-009,1.197478e-003

9.518765623465624e-009,2.331307e-003

1.108126562346564e-008,4.736953e-003

1.303439062346565e-008,7.920717e-003

1.313204687346565e-008,8.084475e-003

1.322970312346565e-008,8.248639e-003

1.332735937346565e-008,8.413205e-003

1.342501562346565e-008,8.578169e-003

1.352267187346565e-008,8.743528e-003

1.362032812346565e-008,8.909278e-003

1.381564062346566e-008,9.241937e-003

1.430392187346566e-008,1.008018e-002

1.479220312346566e-008,1.092752e-002

1.518282812346566e-008,1.161166e-002

1.528048437346566e-008,1.178354e-002

1.537814062346566e-008,1.195575e-002

1.547579687346566e-008,1.212829e-002

1.576876562346566e-008,1.264787e-002

1.790234375000000e-008,1.651358e-002

1.902539062499999e-008,1.860058e-002

1.980664062499999e-008,2.007130e-002

2.072949218750002e-008,2.182546e-002

2.404980468749999e-008,2.818826e-002

2.551464843749998e-008,3.086125e-002

2.649121093749997e-008,3.196609e-002

2.893261718749994e-008,3.300334e-002

3.108105468749997e-008,3.356045e-002

3.117871093749997e-008,3.357988e-002

3.127636718749997e-008,3.359882e-002

3.137402343749997e-008,3.361728e-002

3.147167968749998e-008,3.363526e-002

3.176464843749998e-008,3.368637e-002

3.264355468750000e-008,3.381480e-002

3.313183593750002e-008,3.387058e-002

3.322949218750002e-008,3.388045e-002

3.332714843750002e-008,3.388988e-002

3.342480468750002e-008,3.389890e-002

3.352246093750003e-008,3.390750e-002

3.362011718750003e-008,3.391568e-002

3.401074218750004e-008,3.394430e-002

3.488964843750006e-008,3.398572e-002

3.576855468750008e-008,3.399757e-002

3.664746093750010e-008,3.398224e-002

3.752636718750012e-008,3.394145e-002

3.840527343750014e-008,3.387717e-002

3.918652343750016e-008,3.380460e-002

3.996777343750018e-008,3.372275e-002

4.055371093750020e-008,3.365760e-002

4.113964843750021e-008,3.358986e-002

4.162792968750022e-008,3.353170e-002

4.221386718750024e-008,3.346016e-002

4.279980468750025e-008,3.338701e-002

4.338574218750027e-008,3.331256e-002

4.397167968750028e-008,3.323708e-002

4.455761718750029e-008,3.316082e-002

4.514355468750031e-008,3.308404e-002

4.572949218750032e-008,3.300697e-002

4.641308593750034e-008,3.291695e-002

4.719433593750036e-008,3.281433e-002

4.797558593750038e-008,3.271239e-002

4.885449218750040e-008,3.259898e-002

4.983105468750042e-008,3.247513e-002

5.090527343750045e-008,3.234217e-002

5.207714843750048e-008,3.220177e-002

5.324902343750050e-008,3.206581e-002

5.451855468750054e-008,3.192143e-002

5.578808593750057e-008,3.177913e-002

5.715527343750060e-008,3.162811e-002

5.852246093750063e-008,3.147924e-002

5.920605468750065e-008,3.140555e-002

5.988964843750067e-008,3.133234e-002

6.242871093750073e-008,3.106414e-002

6.535839843750080e-008,3.076064e-002

6.867871093750088e-008,3.042226e-002

7.278027343750098e-008,3.001041e-002

7.903027343750113e-008,2.939352e-002

8.508496093750128e-008,2.880752e-002

9.990234375000001e-008,2.742140e-002

1.000000000000000e-007,2.741249e-002

