time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.036402568329172e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.620942186915767e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.171152023858610e-009,1.328087e-035

2.610252667219560e-009,1.759996e-005

2.873713053236130e-009,1.041378e-004

3.137173439252700e-009,2.715403e-004

3.400633825269270e-009,5.202246e-004

3.664094211285840e-009,8.505753e-004

3.927554597302409e-009,1.262962e-003

4.191014983318977e-009,1.757737e-003

4.542295498007736e-009,2.539774e-003

4.630115626679925e-009,2.746960e-003

4.717935755352115e-009,2.954510e-003

4.805755884024304e-009,3.162363e-003

4.893576012696494e-009,3.370516e-003

5.157036398713063e-009,3.996726e-003

5.420496784729632e-009,4.625481e-003

5.683957170746200e-009,5.256676e-003

5.947417556762769e-009,5.890212e-003

6.210877942779338e-009,6.525998e-003

6.562158457468096e-009,7.377049e-003

6.649978586140286e-009,7.590386e-003

6.737798714812476e-009,7.803945e-003

6.825618843484665e-009,8.017724e-003

8.669841545600657e-009,1.252356e-002

1.104098501974980e-008,1.813325e-002

1.402686939460427e-008,2.482916e-002

1.543199145335931e-008,2.792466e-002

1.857974918833198e-008,3.482815e-002

1.937013034638168e-008,3.655500e-002

2.017416406294145e-008,3.830838e-002

2.105236534966334e-008,4.001082e-002

2.184274650771304e-008,4.081393e-002

2.263312766576274e-008,4.089214e-002

2.272094779443493e-008,4.087444e-002

2.280876792310712e-008,4.085637e-002

2.298440818045149e-008,4.081918e-002

2.342350882381244e-008,4.072017e-002

2.412606985318995e-008,4.054490e-002

2.438953023920651e-008,4.047414e-002

2.456517049655089e-008,4.042552e-002

2.465299062522308e-008,4.040079e-002

2.474081075389527e-008,4.037577e-002

2.482863088256746e-008,4.035049e-002

2.640939319866685e-008,3.986899e-002

2.772669512874969e-008,3.950390e-002

2.886835680148814e-008,3.925171e-002

2.983437821688222e-008,3.908284e-002

3.071257950360411e-008,3.896123e-002

3.141514053298162e-008,3.887815e-002

3.202988143368694e-008,3.880954e-002

3.229334181970351e-008,3.878019e-002

3.238116194837569e-008,3.877038e-002

3.246898207704788e-008,3.876055e-002

3.255680220572007e-008,3.875071e-002

3.264462233439226e-008,3.874086e-002

3.273244246306445e-008,3.873099e-002

3.290808272040883e-008,3.871119e-002

3.308372297775320e-008,3.869134e-002

3.325936323509758e-008,3.867141e-002

3.343500349244196e-008,3.865141e-002

3.361064374978634e-008,3.863133e-002

3.378628400713071e-008,3.861118e-002

3.396192426447509e-008,3.859094e-002

3.413756452181947e-008,3.857062e-002

3.510358593721355e-008,3.845725e-002

3.580614696659106e-008,3.837304e-002

3.650870799596857e-008,3.828742e-002

3.721126902534608e-008,3.820067e-002

3.791383005472359e-008,3.811308e-002

3.861639108410110e-008,3.802498e-002

3.931895211347861e-008,3.793662e-002

4.002151314285612e-008,3.784827e-002

4.072407417223363e-008,3.776014e-002

4.151445533028333e-008,3.766139e-002

4.239265661700521e-008,3.755220e-002

4.493944034849869e-008,3.723837e-002

4.731058382264778e-008,3.694922e-002

4.976954742546907e-008,3.665178e-002

6.136180441019812e-008,3.528076e-002

7.611558602712694e-008,3.360960e-002

9.991484089729189e-008,3.107891e-002

1.000000000000000e-007,3.107021e-002

