time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.000704687346563e-008,1.474893e-005

1.147189062346564e-008,9.233144e-005

1.293673437346565e-008,2.472620e-004

1.440157812346566e-008,4.822048e-004

1.596407812346566e-008,8.221345e-004

1.713595312346564e-008,1.136995e-003

1.800976562500000e-008,1.404481e-003

1.883007812500000e-008,1.680738e-003

1.970898437499999e-008,2.002937e-003

2.053417968750002e-008,2.329668e-003

2.160839843750001e-008,2.789234e-003

2.287792968750000e-008,3.380748e-003

2.434277343749999e-008,4.125898e-003

2.610058593749997e-008,5.104520e-003

2.649121093749997e-008,5.334010e-003

2.903027343749994e-008,6.866137e-003

3.322949218750002e-008,9.265940e-003

3.567089843750008e-008,1.054095e-002

3.733105468750012e-008,1.135398e-002

3.918652343750016e-008,1.221182e-002

4.123730468750021e-008,1.309974e-002

4.358105468750027e-008,1.404096e-002

4.641308593750034e-008,1.508028e-002

4.983105468750042e-008,1.620302e-002

5.461621093750054e-008,1.755782e-002

5.578808593750057e-008,1.785442e-002

6.311230468750074e-008,1.943197e-002

7.151074218750095e-008,2.074262e-002

7.873730468750112e-008,2.152973e-002

8.508496093750128e-008,2.201186e-002

9.211621093750145e-008,2.235750e-002

9.524121093750153e-008,2.245748e-002

9.990234375000001e-008,2.254963e-002

1.000000000000000e-007,2.255092e-002

