time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.356152343750000e-008,8.759185e-006

2.385449218749999e-008,5.448671e-005

2.414746093749999e-008,1.514915e-004

2.444042968749999e-008,3.010703e-004

2.473339843749998e-008,5.034943e-004

2.502636718749998e-008,7.590817e-004

2.541699218749998e-008,1.180927e-003

2.649121093749997e-008,2.510161e-003

2.932324218749994e-008,6.140081e-003

3.313183593750002e-008,1.124991e-002

3.820996093750014e-008,1.841058e-002

4.192089843750023e-008,2.378267e-002

4.279980468750025e-008,2.461020e-002

4.387402343750028e-008,2.504171e-002

4.436230468750029e-008,2.517138e-002

4.475292968750030e-008,2.527327e-002

4.485058593750030e-008,2.529849e-002

4.494824218750030e-008,2.532361e-002

4.504589843750031e-008,2.534863e-002

4.514355468750031e-008,2.537355e-002

4.524121093750031e-008,2.539838e-002

4.533886718750031e-008,2.542310e-002

4.543652343750032e-008,2.544773e-002

4.553417968750032e-008,2.547226e-002

4.563183593750032e-008,2.549669e-002

4.602246093750033e-008,2.559345e-002

4.690136718750035e-008,2.580563e-002

4.699902343750035e-008,2.582875e-002

4.709667968750036e-008,2.585176e-002

4.719433593750036e-008,2.587469e-002

4.729199218750036e-008,2.589753e-002

4.738964843750036e-008,2.592028e-002

4.758496093750037e-008,2.596550e-002

4.992871093750042e-008,2.648109e-002

5.529980468750055e-008,2.749228e-002

5.578808593750057e-008,2.757364e-002

6.213574218750072e-008,2.849375e-002

6.291699218750074e-008,2.859091e-002

6.311230468750074e-008,2.861469e-002

6.320996093750075e-008,2.862651e-002

6.330761718750075e-008,2.863828e-002

6.340527343750075e-008,2.865000e-002

6.360058593750076e-008,2.867329e-002

6.447949218750078e-008,2.877569e-002

6.487011718750079e-008,2.881997e-002

6.496777343750079e-008,2.883092e-002

6.506542968750079e-008,2.884182e-002

6.516308593750079e-008,2.885268e-002

6.526074218750080e-008,2.886349e-002

6.535839843750080e-008,2.887426e-002

6.545605468750080e-008,2.888498e-002

6.555371093750080e-008,2.889565e-002

6.574902343750081e-008,2.891687e-002

6.877636718750088e-008,2.922130e-002

7.229199218750097e-008,2.949211e-002

7.590527343750106e-008,2.966734e-002

7.951855468750114e-008,2.974169e-002

8.313183593750123e-008,2.971864e-002

8.508496093750128e-008,2.966681e-002

8.899121093750137e-008,2.950129e-002

9.289746093750147e-008,2.929226e-002

9.680371093750156e-008,2.904850e-002

9.990234375000001e-008,2.883399e-002

1.000000000000000e-007,2.882696e-002

