time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.352267187346565e-008,9.353554e-006

1.401095312346566e-008,7.482529e-005

1.449923437346566e-008,2.182616e-004

1.498751562346566e-008,4.432955e-004

1.557345312346566e-008,8.131611e-004

1.694064062346565e-008,1.806622e-003

1.853710937500000e-008,3.089982e-003

1.951367187499999e-008,3.934592e-003

2.033886718750003e-008,4.680902e-003

2.141308593750002e-008,5.694428e-003

2.385449218749999e-008,8.159091e-003

2.512402343749998e-008,9.520926e-003

2.522167968749998e-008,9.627787e-003

2.531933593749998e-008,9.734942e-003

2.541699218749998e-008,9.842386e-003

2.551464843749998e-008,9.950121e-003

2.561230468749998e-008,1.005814e-002

2.570996093749997e-008,1.016645e-002

2.580761718749997e-008,1.027504e-002

2.590527343749997e-008,1.038391e-002

2.600292968749997e-008,1.049307e-002

2.610058593749997e-008,1.060250e-002

2.629589843749997e-008,1.082220e-002

2.649121093749997e-008,1.104300e-002

2.688183593749996e-008,1.148785e-002

2.746777343749996e-008,1.216308e-002

2.756542968749996e-008,1.227653e-002

2.766308593749996e-008,1.239023e-002

2.776074218749995e-008,1.250419e-002

2.785839843749995e-008,1.261840e-002

2.805371093749995e-008,1.284758e-002

2.912792968749994e-008,1.412560e-002

3.108105468749997e-008,1.652102e-002

3.235058593750000e-008,1.795827e-002

3.352246093750003e-008,1.885597e-002

3.625683593750009e-008,2.040402e-002

3.947949218750017e-008,2.193785e-002

4.319042968750026e-008,2.338430e-002

4.358105468750027e-008,2.351880e-002

4.377636718750027e-008,2.358486e-002

4.397167968750028e-008,2.365015e-002

4.445996093750029e-008,2.381000e-002

4.524121093750031e-008,2.405599e-002

4.553417968750032e-008,2.414520e-002

4.572949218750032e-008,2.420377e-002

4.592480468750033e-008,2.426163e-002

4.621777343750033e-008,2.434708e-002

4.836621093750039e-008,2.492663e-002

5.061230468750044e-008,2.544883e-002

5.295605468750050e-008,2.590925e-002

5.539746093750056e-008,2.630341e-002

5.578808593750057e-008,2.635878e-002

5.842480468750063e-008,2.668131e-002

6.106152343750069e-008,2.692798e-002

6.379589843750076e-008,2.711566e-002

6.662792968750083e-008,2.724652e-002

6.955761718750090e-008,2.732331e-002

7.258496093750097e-008,2.734938e-002

7.580761718750105e-008,2.732697e-002

7.893261718750113e-008,2.726382e-002

8.215527343750121e-008,2.716352e-002

8.508496093750128e-008,2.704692e-002

8.840527343750136e-008,2.689054e-002

9.182324218750144e-008,2.670742e-002

9.533886718750153e-008,2.650016e-002

9.924511718750162e-008,2.625194e-002

9.990234375000001e-008,2.620863e-002

1.000000000000000e-007,2.620216e-002

