time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

1.410860937346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.356152343750000e-008,6.601050e-006

2.395214843749999e-008,6.111179e-005

2.434277343749999e-008,1.853962e-004

2.473339843749998e-008,3.810913e-004

2.512402343749998e-008,6.490776e-004

2.561230468749998e-008,1.076567e-003

2.649121093749997e-008,1.916134e-003

2.873730468749995e-008,4.156089e-003

3.156933593749998e-008,7.155341e-003

3.508496093750006e-008,1.111909e-002

3.957714843750017e-008,1.651809e-002

4.201855468750023e-008,1.951105e-002

4.299511718750026e-008,2.028814e-002

4.397167968750028e-008,2.068924e-002

4.465527343750030e-008,2.092433e-002

4.475292968750030e-008,2.095738e-002

4.485058593750030e-008,2.099030e-002

4.494824218750030e-008,2.102308e-002

4.504589843750031e-008,2.105573e-002

4.514355468750031e-008,2.108825e-002

4.524121093750031e-008,2.112064e-002

4.533886718750031e-008,2.115290e-002

4.543652343750032e-008,2.118503e-002

4.553417968750032e-008,2.121703e-002

4.563183593750032e-008,2.124890e-002

4.592480468750033e-008,2.134376e-002

4.660839843750034e-008,2.156074e-002

4.699902343750035e-008,2.168204e-002

4.709667968750036e-008,2.171207e-002

4.719433593750036e-008,2.174198e-002

4.729199218750036e-008,2.177176e-002

4.738964843750036e-008,2.180143e-002

4.758496093750037e-008,2.186042e-002

4.963574218750042e-008,2.245255e-002

5.344433593750051e-008,2.343150e-002

5.578808593750057e-008,2.396475e-002

6.115917968750070e-008,2.501769e-002

6.242871093750073e-008,2.523612e-002

6.301464843750074e-008,2.533336e-002

6.311230468750074e-008,2.534936e-002

6.320996093750075e-008,2.536529e-002

6.330761718750075e-008,2.538116e-002

6.350292968750075e-008,2.541273e-002

6.399121093750077e-008,2.549061e-002

6.496777343750079e-008,2.564201e-002

6.506542968750079e-008,2.565684e-002

6.516308593750079e-008,2.567161e-002

6.526074218750080e-008,2.568632e-002

6.535839843750080e-008,2.570098e-002

6.545605468750080e-008,2.571559e-002

6.565136718750081e-008,2.574463e-002

6.819042968750087e-008,2.610239e-002

7.160839843750095e-008,2.651618e-002

7.522167968750104e-008,2.686201e-002

7.893261718750113e-008,2.712276e-002

8.274121093750122e-008,2.729448e-002

8.508496093750128e-008,2.735337e-002

8.918652343750138e-008,2.738558e-002

9.338574218750148e-008,2.735504e-002

9.768261718750159e-008,2.726828e-002

9.990234375000001e-008,2.720423e-002

1.000000000000000e-007,2.720114e-002

